#{"t_start": 1586880837.0154629, "env_id": "my_panda_free_space_traj"}
r,l,t
322.500841,500,14.885245
283.322174,500,25.922997
343.148929,500,37.593026
711.404075,500,49.024568
804.74233,500,60.321445
808.429178,500,71.271701
1055.290281,500,82.443943
952.238573,500,93.535371
1012.352441,500,104.477975
1276.882979,500,115.307837
1438.33886,500,126.284128
1360.71115,500,137.163134
1455.481393,500,148.153864
1962.312992,500,158.992165
1833.706255,500,169.893362
1816.422961,500,180.758399
1765.807825,500,191.691197
1851.720142,500,202.774025
1973.208276,500,213.727302
1928.259554,500,224.77172
2283.200513,500,235.859743
2148.869768,500,246.733052
1959.533407,500,257.716958
1994.962785,500,268.799556
1940.000219,500,279.807416
2145.362378,500,290.764184
2249.37925,500,301.366476
2722.490263,500,311.94553
2382.567257,500,322.934865
2428.780662,500,333.698936
2564.14012,500,344.698038
2312.934457,500,355.827273
2673.908729,500,366.726647
2732.917114,500,377.704266
3092.455421,500,388.589758
2975.086857,500,399.576643
2492.840601,500,410.827406
3049.673145,500,421.784851
2791.103087,500,433.217017
2609.525961,500,444.277871
2666.801009,500,455.328518
2931.789238,500,466.543216
2760.964144,500,477.504431
2651.686829,500,488.333589
2876.526788,500,499.578341
2543.12274,500,510.64204
2892.24716,500,521.903626
2882.987248,500,532.627191
3113.612207,500,543.44283
3853.283823,500,554.607415
3122.327641,500,565.278186
3003.587991,500,576.015368
2560.840236,500,587.004904
3003.895247,500,597.669807
2937.771629,500,608.815019
2832.648424,500,619.402186
3175.117241,500,630.146379
3213.655404,500,641.103956
3525.59582,500,651.738096
3419.725528,500,662.760878
3883.398759,500,673.614537
4238.996013,500,684.463953
4020.890911,500,695.568292
3820.550641,500,706.292216
3934.569817,500,716.923903
4355.855791,500,728.058198
4288.327857,500,738.674797
5317.95665,500,749.582901
5346.697505,500,760.317833
5852.438688,500,770.97375
5799.867941,500,781.974132
5161.686678,500,792.667263
4563.450092,500,803.455054
4667.880608,500,814.032002
4619.577562,500,824.632127
5832.264679,500,835.595459
5469.826147,500,846.350098
6500.848786,500,856.98348
4766.710804,500,867.939569
5741.353026,500,878.701171
6251.003589,500,889.603466
6801.771625,500,900.319495
6407.328323,500,911.095
6589.543302,500,922.123184
5043.170056,500,932.887985
5493.047675,500,943.716875
7627.531074,500,954.43554
6198.136149,500,965.226384
4993.075242,500,976.335764
5089.243115,500,987.031976
6510.3191,500,997.653563
7194.253311,500,1008.476624
6705.59174,500,1019.16226
6284.162266,500,1030.022016
6764.527865,500,1041.108079
6433.624303,500,1051.96162
6782.996897,500,1063.071351
6135.234663,500,1073.891584
7478.087829,500,1084.683732
