#{"t_start": 1586880836.1643693, "env_id": "my_panda_free_space_traj"}
r,l,t
297.608197,500,14.788144
282.074678,500,26.031494
416.754119,500,37.459475
593.58915,500,49.144778
883.949667,500,60.221815
959.041465,500,71.177771
845.246812,500,82.550619
930.7651,500,93.417282
1063.290552,500,104.354287
1376.640606,500,115.412874
1236.009185,500,126.172704
1420.162314,500,137.254732
1565.172372,500,148.031575
1786.460989,500,158.878697
1600.865535,500,170.009243
1701.798648,500,180.662182
1774.398019,500,191.583246
1785.097184,500,202.886233
1794.611212,500,213.622891
1862.566584,500,224.877008
2176.230805,500,235.760466
2171.506417,500,246.649665
2030.130653,500,257.82706
1983.138726,500,268.675799
2247.782862,500,279.914859
2056.345764,500,290.663002
2240.753783,500,301.2709
2433.63893,500,312.056706
2282.771817,500,322.813033
2733.317374,500,333.577438
2848.781012,500,344.809637
2915.830344,500,355.705298
2975.876927,500,366.840636
2982.944768,500,377.578032
2629.347871,500,388.480856
2846.543808,500,399.685452
3009.952241,500,410.697606
2297.85093,500,421.897895
3080.275154,500,433.09469
2778.956477,500,444.156943
2571.659731,500,455.440553
3383.287161,500,466.433806
2857.856876,500,477.393877
2621.14859,500,488.443186
3104.834677,500,499.434997
2811.677272,500,510.676526
2559.856915,500,521.784634
3282.919739,500,532.527212
3296.542434,500,543.559943
3355.44126,500,554.374681
3299.991538,500,565.161171
2984.93426,500,576.126416
2832.333361,500,586.88743
2642.689346,500,597.785634
2937.184865,500,608.693952
3005.326108,500,619.31287
2946.326688,500,630.262369
3450.564956,500,640.99997
3269.978231,500,651.864201
3098.690819,500,662.621652
3818.419648,500,673.507744
3918.384377,500,684.570105
4478.603693,500,695.45539
4284.608036,500,706.186823
4193.601508,500,717.03984
4038.563695,500,727.951746
4326.96118,500,738.797487
5076.612715,500,749.476544
4917.206621,500,760.212922
4839.931307,500,771.091834
5916.285509,500,781.85624
4908.445098,500,792.779936
4390.872905,500,803.337311
5285.972326,500,813.936027
5203.413316,500,824.745959
5186.866657,500,835.504155
6392.144292,500,846.462386
6510.907359,500,857.103235
5795.148938,500,867.823475
5732.169375,500,878.813754
5694.830733,500,889.493336
6623.321343,500,900.223606
6574.196593,500,911.221661
6436.577155,500,922.049046
6116.3619,500,933.024086
5690.442371,500,943.605515
6658.750525,500,954.335293
7218.096288,500,965.346655
5481.703406,500,976.245634
6259.851822,500,986.936498
6569.530729,500,997.782445
6912.407151,500,1008.386452
7957.773763,500,1019.270298
6025.202353,500,1029.912683
7044.554023,500,1041.010135
6931.587085,500,1052.080637
5178.147653,500,1062.967848
5862.4768,500,1073.787946
7119.650598,500,1084.796516
