#{"t_start": 1586880837.8869853, "env_id": "my_panda_free_space_traj"}
r,l,t
206.214916,500,14.960317
409.271091,500,26.011963
420.168183,500,37.467707
631.503322,500,49.091032
884.799276,500,60.186133
809.908114,500,71.343272
1023.599409,500,82.515412
916.268824,500,93.401271
1069.281167,500,104.554037
1137.271553,500,115.379816
1363.143423,500,126.156348
1586.308898,500,137.24769
1538.960057,500,148.030618
1710.535972,500,159.09272
1704.321512,500,169.977719
1811.390142,500,180.62347
1950.947002,500,191.777962
1975.753751,500,202.840945
1855.006715,500,213.597809
1696.627781,500,224.878186
2488.597927,500,235.728992
2174.833936,500,246.830157
2077.95862,500,257.787337
1895.000748,500,268.664333
1975.801673,500,279.901104
2405.484931,500,290.623941
2372.197921,500,301.231422
2502.942443,500,312.02229
2572.93139,500,322.797295
2468.655412,500,333.800859
2538.219117,500,344.773954
2777.264272,500,355.703155
2605.55332,500,366.820376
2519.257288,500,377.568613
2540.289344,500,388.677717
2662.54181,500,399.636214
2420.669923,500,410.691582
2736.498311,500,421.870541
2573.005717,500,433.083038
3097.455031,500,444.371001
2750.398982,500,455.418863
2822.171907,500,466.400649
2607.935442,500,477.59097
2940.952979,500,488.440813
3451.922598,500,499.45488
2645.971986,500,510.710019
2722.034426,500,521.765839
3309.697414,500,532.700278
3098.751308,500,543.523049
3124.438263,500,554.466932
3199.744022,500,565.342581
2983.681665,500,576.081657
2896.114903,500,586.87057
3013.018879,500,597.807408
2963.164234,500,608.679906
2979.112789,500,619.476804
2818.005447,500,630.211443
3592.205064,500,640.958983
3564.102572,500,651.836439
3233.874509,500,662.620632
3754.334671,500,673.47193
3893.060429,500,684.523809
4074.160309,500,695.432189
4053.070367,500,706.364068
3499.508649,500,717.006356
3781.72452,500,727.916354
4390.057703,500,738.743677
4860.409152,500,749.438242
5588.022228,500,760.398027
4952.225441,500,771.05502
5790.458969,500,781.830043
5439.277864,500,792.742497
3832.135896,500,803.311831
4423.878075,500,813.892509
5266.914891,500,824.68475
4708.159846,500,835.444296
6421.076591,500,846.416887
6104.942097,500,857.04766
5349.340291,500,867.797428
6117.642537,500,878.787141
6282.63866,500,889.454369
6616.882662,500,900.403602
6534.071338,500,911.16531
6553.364956,500,921.963245
6007.870133,500,932.953589
6224.499302,500,943.565846
6105.859705,500,954.505072
5718.792609,500,965.308576
5203.609001,500,976.185194
5578.084138,500,987.100959
5824.233015,500,997.717046
6935.022328,500,1008.333966
7304.13917,500,1019.240752
6749.582096,500,1029.868528
6453.740268,500,1041.314444
5259.7711,500,1052.021444
6413.255183,500,1062.926745
6606.825848,500,1073.97862
8584.902764,500,1084.778407
