#{"t_start": 1586880838.7689185, "env_id": "my_panda_free_space_traj"}
r,l,t
302.805165,500,14.807982
299.228879,500,26.068511
517.501613,500,37.515433
633.449792,500,48.946364
795.889783,500,60.25851
953.928816,500,71.191318
946.124304,500,82.369329
934.066634,500,93.456705
1127.492497,500,104.415369
1099.78907,500,115.449047
1370.788779,500,126.204022
1483.033062,500,137.108161
1435.198715,500,148.108933
1726.324332,500,158.963185
1682.390515,500,170.066628
1761.50567,500,180.683529
2000.339721,500,191.640713
1926.685179,500,202.913856
2035.837661,500,213.654023
2013.957308,500,224.742557
1852.351562,500,235.800344
2074.202791,500,246.694007
1972.644378,500,257.867305
1813.105971,500,268.758124
2030.008764,500,279.758651
2182.462224,500,290.699745
2262.125288,500,301.288543
2388.536847,500,312.098176
2497.304544,500,322.861712
2469.714092,500,333.665681
2560.296528,500,344.843568
2545.176671,500,355.768327
3255.756622,500,366.68544
2834.645789,500,377.651465
2625.120868,500,388.542458
2841.818394,500,399.716617
3296.507392,500,410.769183
3115.123171,500,421.730649
2659.373213,500,433.155586
2962.240079,500,444.234196
2723.482541,500,455.272979
3029.432116,500,466.460993
1707.114388,500,477.445287
2650.23431,500,488.522506
2785.250601,500,499.529029
2751.800841,500,510.556068
2171.974527,500,521.814063
3439.089023,500,532.54639
3189.364452,500,543.581506
3420.651655,500,554.525838
3241.900395,500,565.188694
2970.792693,500,576.142966
2785.873654,500,586.919758
2826.340693,500,597.668478
3187.806816,500,608.756139
2669.537344,500,619.326354
3169.388658,500,630.270917
3310.753942,500,641.006927
3319.235098,500,651.684606
3315.568879,500,662.68454
3822.941537,500,673.507709
4013.597756,500,684.58603
3949.088756,500,695.492271
4186.852762,500,706.204826
4200.886219,500,717.088775
4178.577863,500,727.961623
4380.656281,500,738.582097
4836.243998,500,749.497101
5013.519207,500,760.244402
5494.938537,500,771.130198
5765.392452,500,781.884941
5163.435739,500,792.584229
4291.144892,500,803.384366
4809.788606,500,813.972893
5083.019667,500,824.752978
6062.37104,500,835.48605
6284.322175,500,846.255827
5857.834644,500,857.103273
5134.986934,500,867.849604
6282.027488,500,878.636544
6526.585822,500,889.510436
6394.933895,500,900.252882
6347.327444,500,911.248603
6364.382416,500,922.02108
6624.523565,500,932.78718
6527.106344,500,943.607479
7118.857038,500,954.34587
6943.123003,500,965.152462
5812.303546,500,976.234523
6333.511001,500,986.942434
6979.085249,500,997.807524
5315.706945,500,1008.388329
7200.576616,500,1019.091176
6849.893749,500,1029.952973
6666.50453,500,1041.155761
6849.964623,500,1052.099227
7035.912649,500,1062.980686
6066.371431,500,1073.82992
10043.205113,500,1084.854309
