#{"t_start": 1586199329.6057522, "env_id": "my_panda_free_space_traj"}
r,l,t
248.21001,500,14.852299
299.017201,500,26.282321
267.283844,500,36.789613
713.86685,500,48.324489
727.81234,500,58.413597
821.82455,500,68.435802
1206.41129,500,78.825571
2118.550337,500,89.669804
2677.419764,500,100.537547
2744.381341,500,111.740964
2834.511027,500,122.438106
2825.899802,500,133.356443
2800.97478,500,144.462597
1384.633745,500,155.286683
2397.421676,500,166.314441
2806.171682,500,177.045626
2305.703397,500,187.850076
2507.230352,500,198.956966
2947.146351,500,209.757772
2944.483635,500,220.820422
3431.932294,500,231.907315
3741.029955,500,242.763307
4211.579076,500,253.952966
4495.368914,500,264.84862
4637.06262,500,276.00016
4668.868307,500,287.182806
5067.176738,500,298.033686
5596.221711,500,308.992331
5367.395288,500,320.049658
5272.231254,500,330.970737
6316.124199,500,342.534313
5554.765036,500,353.536228
5581.333128,500,364.409508
5817.823653,500,375.70736
7263.370333,500,387.220221
8300.822157,500,398.584224
5815.195389,500,409.920824
5971.972309,500,421.094399
5942.36497,500,432.338933
6163.204865,500,443.304114
5768.890248,500,454.445854
7743.91545,500,466.254639
7266.524194,500,477.578906
7598.883414,500,489.145962
8027.946283,500,500.694995
7852.631095,500,512.246087
8230.093483,500,524.050632
6145.896758,500,535.672389
7286.763658,500,547.737946
7436.619072,500,560.09294
8253.289831,500,572.240721
8387.227427,500,584.203307
7255.964414,500,596.235819
7434.846039,500,608.045357
7853.593977,500,620.217863
7533.828925,500,632.178762
8809.145892,500,644.187338
8200.968632,500,655.942038
8043.12929,500,667.66554
8955.60936,500,679.688658
8658.487473,500,691.838659
9778.91172,500,705.027874
9177.847734,500,716.746142
8225.927569,500,728.2974
8536.288314,500,740.745979
8881.643092,500,752.629596
8571.691697,500,764.221155
9530.541365,500,776.376355
10121.892758,500,788.123504
9847.854003,500,800.195949
11916.322712,500,812.380861
12061.990522,500,824.238398
9511.887332,500,836.325742
9931.794289,500,848.429972
9586.7477,500,860.459478
8676.239122,500,872.589583
9988.995314,500,884.373619
6276.429273,500,896.212842
6629.083265,500,907.844821
8556.183489,500,919.615262
11267.00756,500,931.776825
10250.582245,500,943.643647
10960.031292,500,955.656884
9882.039375,500,967.36351
9092.840101,500,979.373426
11083.91789,500,991.751713
13186.8648,500,1003.531243
11238.635515,500,1015.271005
12116.620133,500,1027.111101
12133.877632,500,1038.667894
13906.827915,500,1050.60153
12016.833311,500,1062.298674
13512.42191,500,1073.552714
10516.25787,500,1085.219249
14990.043602,500,1096.484118
14413.647639,500,1107.718291
15212.905224,500,1119.451629
14302.375716,500,1131.02024
13970.524754,500,1142.62488
13408.47244,500,1154.098787
17428.779918,500,1165.347398
14973.258464,500,1177.058506
15735.033671,500,1188.398778
18692.397587,500,1199.701802
10849.370248,500,1211.25642
17782.263157,500,1222.628096
16641.663073,500,1233.869334
17503.677813,500,1244.696296
16415.3664,500,1255.838749
14683.533752,500,1266.819937
19169.025288,500,1277.525633
14420.561577,500,1288.577708
14130.638786,500,1299.895452
19670.996034,500,1311.150064
15634.734415,500,1322.835849
16546.758738,500,1333.831903
19733.218131,500,1344.799416
18963.590496,500,1355.469983
21657.992706,500,1366.17118
18838.787963,500,1377.108082
21246.123647,500,1387.98383
14059.476583,500,1398.825135
22388.744249,500,1409.893357
21353.972608,500,1420.509191
