#{"t_start": 1586199331.2593298, "env_id": "my_panda_free_space_traj"}
r,l,t
265.461007,500,14.890869
187.571439,500,26.522687
811.901643,500,36.893327
901.986227,500,48.414944
721.599526,500,58.546447
989.888805,500,68.562162
1170.512202,500,79.188679
1720.393907,500,89.751676
2317.359993,500,100.668381
2081.593547,500,111.802325
2726.307673,500,122.512092
2012.828801,500,133.439564
2643.667031,500,144.508702
1614.219047,500,155.357328
2479.418073,500,166.377578
2554.364152,500,177.095173
2545.564971,500,187.906056
2742.575813,500,199.00364
3275.846625,500,209.804693
2986.506064,500,221.047232
2992.540542,500,231.930931
3439.668666,500,242.796994
4347.44537,500,253.981047
4501.414701,500,264.91029
4664.904253,500,276.276363
4740.517217,500,287.213807
5108.364232,500,298.081116
5278.600032,500,309.203622
5257.550909,500,320.078109
5523.217662,500,331.024062
5423.065651,500,342.563021
5748.152608,500,353.590863
5600.30331,500,364.671681
6761.90483,500,375.781761
6798.546776,500,387.264736
7137.154034,500,398.821392
5879.822097,500,409.94003
6461.096501,500,421.147931
5830.254821,500,432.394663
5734.405008,500,443.386878
5885.015976,500,454.732499
5895.844076,500,466.295791
5724.770688,500,477.635401
6031.913477,500,489.213214
5727.799282,500,500.778935
5764.823846,500,512.428501
6851.910321,500,524.089519
7434.028889,500,535.699939
7410.685414,500,547.97353
7509.305014,500,560.153525
7715.179078,500,572.282093
7721.606965,500,584.236974
8854.10276,500,596.292301
7962.08639,500,608.347709
8076.874936,500,620.335287
7551.826046,500,632.242523
7156.842044,500,644.220127
8070.522209,500,655.962385
8225.484647,500,667.710432
8918.913126,500,679.720409
8232.613806,500,692.992434
8560.786578,500,705.061109
10165.776338,500,716.781816
9013.281689,500,728.358857
9536.549516,500,740.827484
8587.978255,500,752.69106
9012.448933,500,764.46169
9054.707809,500,776.417548
9201.282358,500,788.191256
9151.120445,500,800.222039
9867.743368,500,812.427734
11114.382149,500,824.52311
11025.92466,500,836.395096
9358.493464,500,848.493402
10987.42713,500,860.753945
9867.895869,500,872.633414
6502.341218,500,884.430189
6000.981795,500,896.245725
8977.062312,500,907.913702
6582.537359,500,919.855668
10276.679282,500,931.803421
9266.23005,500,943.66342
10394.08162,500,955.898628
6832.534673,500,967.413043
9933.607365,500,979.474978
11688.88657,500,991.800009
12416.548073,500,1003.579226
11907.800676,500,1015.522379
11176.185701,500,1027.182223
15147.838019,500,1038.731255
12546.263849,500,1050.623536
13163.215736,500,1062.318496
14637.9858,500,1073.567075
13757.395365,500,1085.264429
12900.605318,500,1096.558288
15824.064172,500,1108.026189
14917.52044,500,1119.492149
14857.799802,500,1131.063679
14960.885155,500,1142.683248
11461.037531,500,1154.175384
18784.028481,500,1165.611291
16378.4049,500,1177.069779
13600.20872,500,1188.418084
15640.241625,500,1199.738302
12001.154075,500,1211.342715
16690.782285,500,1222.682564
17370.47583,500,1233.941731
20544.010613,500,1244.77857
14501.196476,500,1255.885858
14557.398589,500,1266.863499
16213.373683,500,1277.576214
15628.793204,500,1288.615867
12880.785493,500,1299.974309
21942.764716,500,1311.418706
13686.501434,500,1322.869117
16162.053971,500,1333.880503
15923.332316,500,1344.849514
18232.855568,500,1355.529969
21819.488468,500,1366.461008
16299.117916,500,1377.196873
21586.455051,500,1388.039277
18823.243133,500,1399.086521
21848.011098,500,1409.938119
24908.42181,500,1420.596486
