#{"t_start": 1586199332.1872025, "env_id": "my_panda_free_space_traj"}
r,l,t
243.937458,500,14.922958
260.71565,500,26.333559
496.018679,500,36.927151
1130.584993,500,48.41413
881.205547,500,58.367772
775.468578,500,68.59118
1275.021035,500,79.013249
2062.067553,500,89.799678
2505.400716,500,100.698387
2729.975044,500,111.620553
2625.808875,500,122.547317
2424.746542,500,133.46679
2181.424759,500,144.530439
1420.884724,500,155.363537
2600.454033,500,166.198444
2326.313534,500,177.128262
2876.051973,500,187.922888
2913.509151,500,198.816047
2360.54812,500,209.832985
3215.55069,500,220.853282
3290.781893,500,231.941182
3523.870078,500,242.796335
3737.566274,500,253.792425
4394.122301,500,264.958416
4414.691763,500,276.092731
4802.222866,500,287.023237
5054.002408,500,298.091195
5330.994525,500,309.015391
5479.852777,500,320.168283
5307.35095,500,331.02715
6734.530362,500,342.37153
5682.673768,500,353.616338
5805.525169,500,364.481487
6072.609045,500,375.80533
5827.811694,500,387.271918
5993.66221,500,398.6216
6934.096222,500,409.958586
7430.191291,500,421.163874
5830.097432,500,432.211234
5705.946583,500,443.422453
5533.401268,500,454.539362
7224.651286,500,466.32125
8043.561092,500,477.658526
6121.64308,500,489.022793
7566.46546,500,500.82425
6685.752547,500,512.43683
6239.729169,500,524.10659
7254.872009,500,535.703721
8388.040469,500,547.779914
7953.154626,500,560.211104
7773.375679,500,572.292152
8571.092139,500,584.043196
7826.579515,500,596.335141
8045.607013,500,608.16529
7014.361796,500,620.381456
8613.401226,500,632.248191
8284.232859,500,644.019814
7775.194089,500,655.970162
8436.349586,500,667.746989
8103.472152,500,679.738278
9040.668448,500,692.991065
8761.963634,500,704.865675
8550.00078,500,716.812214
10371.556033,500,728.370566
9165.562357,500,740.641574
10030.914967,500,752.710723
8527.208244,500,764.273812
9205.064087,500,776.451602
10608.423412,500,788.232414
9448.191841,500,800.03072
11326.197131,500,812.464777
8673.064807,500,824.336717
10656.411197,500,836.205724
12070.567101,500,848.521056
9408.208617,500,860.565209
6149.105596,500,872.671443
11221.273089,500,884.444503
10802.740202,500,896.053656
11543.673893,500,907.952091
8639.611812,500,919.657937
6412.799942,500,931.83957
9608.445957,500,943.67809
10574.871221,500,955.710638
6831.187282,500,967.442152
11514.795482,500,979.527016
10834.326225,500,991.597816
12839.211451,500,1003.592629
11313.671826,500,1015.323889
13281.345446,500,1027.218097
12025.569682,500,1038.741566
12862.237124,500,1050.419709
14143.846772,500,1062.335015
15424.956901,500,1073.57198
13466.885995,500,1085.302239
16132.284617,500,1096.59722
15700.22935,500,1107.827648
12794.288327,500,1119.510557
13230.592598,500,1131.059604
15838.716544,500,1142.483009
16811.84934,500,1154.194325
19344.341019,500,1165.412081
16690.328345,500,1177.091615
15483.596904,500,1188.426111
15718.611271,500,1199.536885
15316.64732,500,1211.379915
12182.842412,500,1222.706576
14728.797694,500,1233.979078
18274.094606,500,1244.800247
16567.728543,500,1255.697146
15346.740265,500,1266.912879
16529.55627,500,1277.603517
11155.172496,500,1288.426028
17108.596144,500,1300.009813
14922.323925,500,1311.224784
15075.941935,500,1322.89926
17625.357946,500,1333.908971
18612.920158,500,1344.656351
19663.764731,500,1355.565641
21337.995522,500,1366.269466
19583.074514,500,1377.005602
23039.493148,500,1388.050901
17820.602889,500,1398.88601
22114.534043,500,1409.953663
22381.224543,500,1420.614777
