#{"t_start": 1586199330.42365, "env_id": "my_panda_free_space_traj"}
r,l,t
200.938455,500,14.986619
330.188982,500,26.418961
380.851846,500,36.728883
644.902627,500,48.504345
1105.464697,500,58.363264
920.748608,500,68.639714
1525.860762,500,79.029763
2169.331114,500,89.616577
2546.862824,500,100.742648
2617.220013,500,111.666943
2530.449985,500,122.603095
2793.679299,500,133.534376
2916.657764,500,144.391526
2391.060125,500,155.454513
2660.21863,500,166.250064
2903.393966,500,176.981824
2801.808729,500,187.986962
2979.669292,500,198.885596
2720.940013,500,209.907635
3332.894592,500,220.940824
3382.690983,500,231.830892
3665.881185,500,242.892282
4045.101492,500,253.872003
4077.236763,500,265.007835
4462.82136,500,276.136287
4961.690015,500,287.105241
4976.382893,500,298.175401
5131.189946,500,309.100659
5248.855578,500,319.972154
5409.588097,500,331.120301
5632.67776,500,342.45221
6801.688807,500,353.683361
5731.313139,500,364.541476
5750.561639,500,375.641407
7233.821294,500,387.359441
5918.02423,500,398.713672
5712.723492,500,409.839465
5550.962884,500,421.244707
6306.976206,500,432.259515
6843.504044,500,443.473754
6718.458963,500,454.595661
7295.098532,500,466.177183
6175.818211,500,477.730451
7674.2002,500,489.065048
7235.558637,500,500.866071
6435.621177,500,512.441344
5825.934784,500,523.979245
6964.0169,500,535.805204
7074.449458,500,547.873951
8338.404421,500,560.031709
7910.673841,500,572.375791
8549.750059,500,584.120801
8391.22589,500,596.392037
8616.886296,500,608.20531
7782.793958,500,620.160594
7423.967037,500,632.34115
8519.423829,500,644.113516
8643.914322,500,656.073078
8114.725911,500,667.815244
9044.45015,500,679.620703
8982.32814,500,693.102538
8560.04835,500,704.950157
8638.896348,500,716.664603
8451.631617,500,728.451054
10275.524751,500,740.671811
8826.848788,500,752.790888
10612.584466,500,764.345198
8713.581042,500,776.296655
10207.764602,500,788.291251
9618.433375,500,800.1142
10764.240958,500,812.526667
11362.652615,500,824.3787
10343.186716,500,836.249137
10175.90687,500,848.593839
11149.165366,500,860.629135
9552.672504,500,872.519139
11951.775966,500,884.530161
9844.513164,500,896.131955
8544.655206,500,908.009671
10149.101982,500,919.745485
9013.854055,500,931.695592
8925.157179,500,943.775149
10347.538864,500,955.780276
11738.845211,500,967.27359
10370.254985,500,979.556646
12050.734703,500,991.686197
12482.399094,500,1003.691606
12336.132579,500,1015.4033
11413.216719,500,1027.02177
12933.693059,500,1038.827954
12180.49901,500,1050.517098
11411.774291,500,1062.435258
12517.355943,500,1073.678493
12398.196264,500,1085.127431
16440.205127,500,1096.65533
13966.602289,500,1107.901216
16209.634023,500,1119.381519
14392.368668,500,1131.170902
17142.865626,500,1142.543936
12559.35048,500,1154.281346
16003.726355,500,1165.494262
16942.593644,500,1176.972939
16022.807854,500,1188.531475
14982.914279,500,1199.611172
11777.681423,500,1211.433386
16049.859666,500,1222.780559
16928.992622,500,1233.793166
18399.237684,500,1244.874912
13586.049458,500,1255.766652
14774.680242,500,1266.736438
16137.044012,500,1277.671326
13269.706348,500,1288.490523
14227.958043,500,1300.067572
16906.983362,500,1311.288135
14322.858159,500,1322.754953
19742.626033,500,1333.983812
15264.595177,500,1344.72746
19601.91186,500,1355.635505
18216.851709,500,1366.335951
20086.3097,500,1377.035619
22237.155845,500,1388.139403
21909.741299,500,1398.970021
21221.268944,500,1409.816894
19329.90867,500,1420.695524
