#{"env_id": "my_panda_free_space_traj", "t_start": 1585166488.7488775}
r,l,t
170.084223,500,16.290573
214.900529,500,26.316714
269.65816,500,36.491863
137.966025,500,46.440931
173.370669,500,56.375228
252.747042,500,66.440412
399.053925,500,76.255316
528.51334,500,86.044071
567.595267,500,95.768986
863.603935,500,105.606633
1299.669062,500,114.878551
1356.509384,500,124.128689
1537.469718,500,133.63162
1574.641473,500,142.929034
1415.396798,500,152.235554
1533.718191,500,161.527176
1351.275882,500,170.967213
1866.284151,500,180.149279
1873.526405,500,189.30667
1854.914205,500,198.771007
1720.966705,500,207.959376
1853.079936,500,217.083191
1976.839536,500,226.378066
2017.991709,500,235.45804
2132.459421,500,244.603204
2055.057831,500,253.968304
2403.897413,500,263.057424
2645.001919,500,272.135045
2485.037105,500,281.18292
2533.5777,500,290.468688
2862.937804,500,299.553497
3478.20906,500,308.69908
3258.146374,500,317.809278
3537.532062,500,327.127323
3940.227282,500,336.170287
4344.088359,500,345.431653
4678.351794,500,354.479784
4743.69524,500,363.505944
4971.797601,500,372.524475
5790.135501,500,381.752079
5841.340359,500,390.745049
5885.165959,500,399.766595
6264.98753,500,409.06537
6266.232734,500,418.149436
6185.095424,500,427.188491
6419.445504,500,436.146163
6213.122535,500,445.313977
6488.945215,500,454.318712
6582.112908,500,463.333065
6283.022656,500,472.646264
6850.887794,500,481.673679
6770.021559,500,490.607616
6764.157471,500,499.759306
6964.603593,500,508.740039
6807.572767,500,517.803513
6814.663677,500,527.065324
6943.176978,500,536.037002
6963.64034,500,544.855391
7046.056443,500,553.70488
6967.807252,500,562.945088
7138.409569,500,571.946747
6910.641283,500,580.993501
7140.588545,500,589.995925
7137.588454,500,599.183282
6980.452508,500,608.152014
7255.489335,500,617.355295
7132.219376,500,626.253114
7169.420035,500,635.123403
7216.223293,500,644.053971
7311.424559,500,653.312599
7346.394351,500,662.339125
7295.956996,500,671.301398
7433.302201,500,680.423441
7227.209589,500,689.236831
7412.429188,500,698.167693
7385.219274,500,707.134224
7128.99505,500,716.347078
7262.715268,500,725.33338
7315.526626,500,734.320169
7396.666364,500,743.595298
7192.915713,500,752.590657
7342.938239,500,761.50075
7259.058698,500,770.609331
7445.752779,500,779.497842
7430.680055,500,788.504084
7364.469158,500,797.787315
7494.544696,500,806.792354
7325.91244,500,815.728002
7471.3115,500,824.655285
7333.587682,500,833.78751
7429.106804,500,842.684556
7532.103567,500,851.696854
7518.080373,500,860.690168
7541.867678,500,870.134059
7413.338354,500,879.629405
7503.25546,500,888.830338
7553.185954,500,897.789325
7554.039182,500,906.616766
7613.067475,500,915.389307
7527.156849,500,924.528133
7614.11452,500,933.481592
7546.294767,500,942.511948
7587.658994,500,951.758162
7686.621232,500,960.701232
7536.707686,500,969.655309
7712.110805,500,978.538256
7528.125443,500,987.68603
7596.161925,500,996.583604
7588.063495,500,1005.498857
7616.903726,500,1014.718435
7616.292777,500,1023.741653
7616.29301,500,1032.768397
7655.635364,500,1041.98627
7665.966353,500,1050.893538
7661.501539,500,1059.783311
7697.588243,500,1068.917943
7722.788975,500,1077.938345
7735.270094,500,1086.867596
7693.342044,500,1095.816881
7548.764697,500,1105.06149
7644.915407,500,1114.092697
7781.577375,500,1123.119195
7775.186972,500,1132.003656
7761.871935,500,1141.116492
