#{"t_start": 1586216556.4006083, "env_id": "my_panda_free_space_traj"}
r,l,t
222.526935,500,14.709087
212.734389,500,25.10045
343.303194,500,35.459823
964.413125,500,45.68789
1445.053027,500,55.667622
2092.872715,500,66.307982
2488.027933,500,76.982969
3152.868307,500,87.716141
3522.759881,500,99.02986
3706.044141,500,110.637647
3829.208973,500,122.279654
3582.410686,500,134.128309
3776.361268,500,145.48023
4302.296534,500,156.880531
4593.649858,500,168.518421
5548.257709,500,180.333678
5053.667047,500,192.200025
5226.138815,500,204.188509
6588.782521,500,216.194058
6158.954118,500,228.127443
6010.040126,500,240.081744
7141.773569,500,252.061743
6804.944877,500,263.977541
7374.156318,500,275.350677
8105.712792,500,286.905054
5682.928885,500,298.370188
5995.293093,500,309.241956
5925.247689,500,320.80814
5808.37513,500,332.197205
5958.442203,500,343.291832
6111.849994,500,354.199546
6149.652607,500,365.30993
6261.860782,500,376.715676
6332.167639,500,387.67516
6571.702721,500,399.395464
8744.122006,500,410.666108
6344.305773,500,421.700946
6876.069736,500,433.273846
7058.467423,500,444.830724
9726.574578,500,456.593039
9244.512417,500,468.400074
10296.260527,500,479.877247
9213.9538,500,491.820069
10574.575614,500,503.53653
14829.055652,500,514.755202
9169.33519,500,526.32925
12833.702962,500,537.591614
13152.766474,500,549.002616
15411.636273,500,560.389986
10758.921504,500,571.65682
11251.082951,500,583.550389
14395.570148,500,594.934375
14221.072996,500,606.911788
13939.150469,500,618.502479
11864.133127,500,630.06989
12293.009872,500,641.897486
14109.558714,500,653.178358
15518.223764,500,665.0053
6323.58262,500,679.381484
14150.959713,500,691.092232
13581.358962,500,702.267735
17094.557705,500,713.210557
17370.613174,500,724.209675
17564.228587,500,735.220831
15799.084235,500,746.099939
15651.96143,500,757.061443
18391.55313,500,768.336442
19849.53532,500,779.518417
14404.014679,500,791.243778
14334.680993,500,802.868588
12859.673641,500,814.391139
18282.852791,500,826.247715
17000.401266,500,837.713367
16844.027934,500,849.470755
19351.509007,500,861.503712
16454.026755,500,873.239588
18232.868243,500,885.155035
19759.910417,500,896.157339
20511.614381,500,907.29165
17541.519955,500,918.347682
19166.969656,500,929.58516
22951.891426,500,940.93532
19855.772673,500,951.899375
23031.651921,500,962.688883
20000.331144,500,973.866227
22770.976141,500,984.649721
21237.152388,500,995.530036
20562.279398,500,1006.602463
17096.384471,500,1017.546298
20100.130418,500,1028.721837
21820.520505,500,1039.593385
22574.622826,500,1050.566676
24539.883806,500,1061.616866
23911.273216,500,1072.496241
21735.306746,500,1083.657543
25443.019734,500,1094.378997
26083.882161,500,1105.351448
23331.418116,500,1116.408342
24537.763465,500,1127.221837
25812.76105,500,1138.36823
21321.385342,500,1149.311164
23119.938668,500,1160.037346
23866.648634,500,1171.04961
24882.797804,500,1181.950954
25413.927841,500,1192.800359
26267.052261,500,1203.98447
28515.369204,500,1214.90663
23525.052743,500,1226.394572
19899.167685,500,1238.167264
25545.215221,500,1249.405533
24547.235464,500,1260.54992
22467.311388,500,1271.771401
25296.694518,500,1282.641739
29491.894486,500,1293.676869
23533.777052,500,1304.593885
24138.400322,500,1315.884817
23092.78518,500,1326.818293
27470.934625,500,1337.839733
26547.800213,500,1349.096068
25150.853472,500,1359.938153
23381.958813,500,1370.973266
27701.652117,500,1382.316632
25886.811673,500,1393.301779
25271.162764,500,1404.478512
