#{"t_start": 1586216555.5446956, "env_id": "my_panda_free_space_traj"}
r,l,t
212.796186,500,14.623303
238.194395,500,25.01358
224.583211,500,35.565423
1177.763153,500,45.552017
1367.900641,500,55.780031
2366.587427,500,66.208547
2687.412307,500,76.887864
2734.980171,500,87.824236
3444.657202,500,98.930976
4039.650157,500,110.533867
3369.953058,500,122.392352
4762.967661,500,134.038254
3759.586752,500,145.600564
3803.232248,500,156.781916
4683.540972,500,168.419502
4919.466279,500,180.458068
5313.677474,500,192.108538
5796.236288,500,204.083663
6501.327825,500,216.307725
5896.774739,500,228.037839
6285.535823,500,240.198191
6265.521595,500,251.971944
6757.600258,500,263.885056
5903.849391,500,275.465803
5297.443547,500,286.800617
5999.978019,500,298.499368
5760.370511,500,309.367243
6869.264797,500,320.728188
7694.441289,500,332.316522
6391.3398,500,343.192944
6156.119396,500,354.125465
6342.034977,500,365.429695
8164.729998,500,376.628086
5828.305738,500,387.802934
6226.454047,500,399.292327
6479.819461,500,410.588364
6919.306589,500,421.827532
6363.125794,500,433.188257
7359.776827,500,444.954515
11220.544569,500,456.71245
12094.112106,500,468.310369
7046.375557,500,479.997353
10689.558486,500,491.730672
11963.439767,500,503.410758
14389.722952,500,514.881839
8519.351604,500,526.243535
11300.963607,500,537.725163
10741.069226,500,548.910726
13272.187747,500,560.312907
13666.588903,500,571.788579
13111.17891,500,583.453712
11980.766589,500,595.061965
13204.376648,500,606.816609
12997.43483,500,618.407518
12030.479923,500,630.200258
14091.514769,500,641.773461
18772.311027,500,653.04192
15709.70804,500,665.115813
11406.417208,500,679.129135
14865.695981,500,691.217585
16768.833797,500,702.157302
13968.105761,500,713.108018
14355.234207,500,724.336117
14968.266748,500,735.131541
17905.702794,500,746.009339
16636.095939,500,757.199631
15666.151342,500,768.24336
17619.269767,500,779.634478
15276.688386,500,791.14066
16658.560732,500,802.785609
16270.299889,500,814.520801
17020.654999,500,826.158615
19943.366384,500,837.83475
15487.575948,500,849.596646
17691.955877,500,861.432115
13116.407019,500,873.372625
16461.522509,500,885.053225
21154.557314,500,896.064765
19640.291415,500,907.416482
17603.558031,500,918.243973
18948.223863,500,929.708255
22317.760534,500,940.839213
20490.829484,500,951.803722
23878.719006,500,962.80991
17637.919242,500,973.727784
21642.032803,500,984.776088
21058.818343,500,995.666318
21694.533641,500,1006.498464
19792.260732,500,1017.679536
21892.201793,500,1028.60788
22446.384121,500,1039.515734
20633.147007,500,1050.690903
25508.362231,500,1061.522367
24818.136082,500,1072.636623
21305.759762,500,1083.560606
27189.698949,500,1094.308511
21034.413856,500,1105.477485
24304.660798,500,1116.310166
25704.02115,500,1127.347088
24806.432412,500,1138.245753
22321.92953,500,1149.21592
26603.046096,500,1160.161456
24707.381859,500,1170.947455
23909.455618,500,1181.835038
26756.212816,500,1192.924324
24631.573976,500,1203.890019
24653.13014,500,1215.039701
22107.662172,500,1226.304071
22783.323691,500,1238.046471
27067.065918,500,1249.528052
22882.592171,500,1260.442354
22097.664386,500,1271.682569
22763.351486,500,1282.771904
28190.085586,500,1293.57413
26592.230044,500,1304.724553
28089.497476,500,1315.797087
22321.397817,500,1326.753457
21848.675334,500,1337.975981
18770.576876,500,1349.014104
24880.619452,500,1360.073442
25569.048164,500,1371.104879
26316.16652,500,1382.248216
29434.84342,500,1393.439872
30518.322425,500,1404.398215
