#{"t_start": 1586216557.3009028, "env_id": "my_panda_free_space_traj"}
r,l,t
325.896168,500,14.540596
316.110617,500,25.149344
233.380417,500,35.509465
958.598898,500,45.548005
1232.354944,500,55.73334
2415.802698,500,66.153095
2833.11555,500,76.825453
2859.571911,500,87.775776
3484.381745,500,98.875357
3524.28064,500,110.694125
4202.271574,500,122.31775
3900.425909,500,133.971123
4406.020342,500,145.527477
4033.466556,500,156.718893
4658.766416,500,168.580905
5253.118521,500,180.367644
4843.610782,500,192.030599
5526.20936,500,204.246178
6248.013001,500,216.236424
5794.511049,500,227.965956
6545.459674,500,240.116688
5711.436408,500,251.891385
6314.307774,500,264.025303
5912.153163,500,275.378707
5778.137737,500,286.74141
8723.613168,500,298.394682
6141.796543,500,309.264404
6016.809524,500,320.85319
8822.973815,500,332.22472
5694.212624,500,343.125572
6281.479445,500,354.239414
8267.003371,500,365.337247
9164.07546,500,376.550322
9532.092309,500,387.721024
10248.504863,500,399.246696
9628.956158,500,410.71119
6697.437185,500,421.735494
10191.712311,500,433.100037
8312.580448,500,444.886157
9344.313503,500,456.647382
9037.652955,500,468.456221
9979.197075,500,479.925442
12441.562184,500,491.654348
12378.41102,500,503.595851
12992.910694,500,514.796171
7995.640001,500,526.153949
13842.925793,500,537.630688
13384.48841,500,548.828753
14858.126198,500,560.426463
13182.968534,500,571.685577
10704.619052,500,583.377805
10764.680855,500,594.98688
11466.387629,500,606.752953
11276.704425,500,618.334883
13026.236096,500,630.120242
11140.363724,500,641.741307
16226.265943,500,653.231737
13756.476572,500,665.087779
7607.167781,500,679.29732
14958.692717,500,691.136909
14322.498848,500,702.099007
17045.22491,500,713.275214
18058.357351,500,724.233299
18177.062109,500,735.049486
18808.311753,500,746.146472
22274.637272,500,757.082952
17218.396946,500,768.16015
16277.152505,500,779.5703
17737.026498,500,791.070856
13193.864748,500,802.905222
16546.236024,500,814.41259
17145.010711,500,826.075128
15943.034329,500,837.756905
15468.926914,500,849.497726
14478.850307,500,861.539009
15208.054661,500,873.280372
16232.496055,500,884.986472
21851.000933,500,896.223161
19878.615317,500,907.332539
19767.459183,500,918.181148
21997.777424,500,929.631511
19092.093094,500,940.766765
22412.466637,500,951.975553
22478.821258,500,962.756444
21985.814405,500,973.703235
25188.681327,500,984.68685
20895.559474,500,995.549835
23892.535062,500,1006.641299
20650.525808,500,1017.580181
19970.020589,500,1028.547918
20801.50476,500,1039.640922
22807.398503,500,1050.600735
23112.641477,500,1061.43916
21082.446244,500,1072.547643
25505.935873,500,1083.487117
24552.816884,500,1094.435857
21805.916058,500,1105.388444
20329.486117,500,1116.239627
23234.356435,500,1127.275779
23445.668868,500,1138.20027
21546.357716,500,1149.148965
25988.234786,500,1160.083575
24234.20585,500,1170.877372
24606.799084,500,1182.025782
23501.507558,500,1192.849337
26036.034014,500,1203.806957
24216.548261,500,1214.948206
24220.862977,500,1226.216928
21396.323175,500,1238.226061
23428.406424,500,1249.445152
25785.505881,500,1260.37393
23022.917474,500,1271.824569
23194.509149,500,1282.66709
22961.866955,500,1293.49547
27564.111624,500,1304.628311
25975.229032,500,1315.704746
21193.264909,500,1326.853885
20403.151875,500,1337.86299
23264.975752,500,1348.91428
22864.370268,500,1359.973825
27797.083706,500,1370.998312
27030.158045,500,1382.355067
23931.813131,500,1393.324484
26449.243602,500,1404.296224
