#{"env_id": "my_panda_free_space_traj", "t_start": 1585167802.4943151}
r,l,t
221.813783,500,16.656411
164.530637,500,26.714337
304.130414,500,36.925653
310.600123,500,47.030928
258.600032,500,57.14228
255.505662,500,67.294654
526.604868,500,77.253834
375.068227,500,87.222615
785.222497,500,97.134054
1299.289653,500,107.212664
1479.488343,500,117.154065
1761.369338,500,127.175717
2101.049792,500,137.597282
3512.134048,500,148.096209
4552.621293,500,158.989282
4833.413227,500,169.737875
6019.45402,500,180.569147
5887.700284,500,191.251986
5579.703616,500,201.866351
6239.834058,500,212.770048
7317.910752,500,223.414042
7596.750604,500,233.891187
9166.520963,500,244.563109
8873.543023,500,254.880914
9268.039049,500,265.477313
9270.862654,500,276.222223
10304.785826,500,286.769315
11810.151298,500,297.266143
12905.293983,500,307.849286
13391.871377,500,318.824307
10082.831013,500,329.528743
14443.800405,500,340.229216
12141.520865,500,350.91781
13944.09206,500,361.809101
15164.620872,500,372.452594
14090.182391,500,383.39264
17080.52872,500,393.926414
18436.124809,500,404.279984
16782.884929,500,414.494511
19447.194408,500,425.018043
21115.840641,500,435.287205
18777.106018,500,445.630705
22315.417615,500,455.993905
19239.013034,500,466.206927
21564.217098,500,476.570991
21040.879935,500,486.95418
21813.311927,500,497.54197
23442.599836,500,507.736313
24010.828316,500,517.983017
29439.419614,500,528.582407
28125.52102,500,538.909839
24572.42585,500,549.539171
26350.420986,500,560.049076
19392.483655,500,570.709038
25607.714967,500,581.544963
27168.303824,500,592.374827
30847.66048,500,602.900074
28519.561782,500,613.099571
30250.946472,500,623.388337
33072.634463,500,633.94007
31760.926035,500,644.115134
33972.644676,500,654.29881
36663.872087,500,664.480107
35348.263409,500,674.861165
38988.917462,500,685.059393
36980.856129,500,695.448443
41756.870275,500,705.656651
38614.364155,500,715.917547
35239.73266,500,726.083211
38715.954709,500,736.51546
42391.508326,500,746.713854
38826.820251,500,756.832985
42680.759278,500,767.179925
40390.434108,500,777.286741
41360.307588,500,787.457223
44320.266016,500,797.643471
41225.781099,500,807.995212
41536.192792,500,818.06633
42777.74391,500,828.175676
43482.846412,500,838.609857
46978.960367,500,848.742585
44504.083322,500,858.849214
43927.005186,500,869.17705
49182.848223,500,879.314062
47383.039054,500,889.450494
47735.01252,500,899.768869
50713.947798,500,909.833502
48696.292013,500,919.959647
46185.080421,500,930.074756
48398.796087,500,940.504896
47395.173922,500,950.632645
45863.04668,500,960.852295
49336.876883,500,970.950294
49658.086097,500,981.260303
52850.24901,500,991.454808
52901.991569,500,1001.757074
51997.427124,500,1011.87291
47661.17707,500,1022.008405
52469.314207,500,1032.147954
50175.571613,500,1042.576428
48321.698521,500,1052.939355
51846.402518,500,1063.065237
53219.822225,500,1073.413852
51828.374904,500,1083.550754
53332.67954,500,1093.683132
53632.149566,500,1103.794752
53076.902771,500,1114.110384
54458.445633,500,1124.280986
51836.420314,500,1134.386825
48994.02367,500,1144.992903
53398.469734,500,1155.119368
54782.4621,500,1165.220443
55701.483093,500,1175.755341
52066.697302,500,1185.992458
55335.318648,500,1196.279576
55279.277744,500,1206.750826
55444.13891,500,1216.924839
56401.024864,500,1227.101992
55048.48804,500,1237.309574
55419.213872,500,1247.777889
56693.352859,500,1257.960398
58286.370996,500,1268.155059
58753.236614,500,1278.28126
56812.692453,500,1288.658462
