#{"t_start": 1586714226.2780046, "env_id": "my_panda_free_space_traj"}
r,l,t
203.84325,500,14.695731
184.533091,500,25.416616
282.759776,500,36.848034
240.334161,500,48.342048
283.437004,500,59.769332
470.869177,500,70.918575
369.600657,500,81.564305
497.060904,500,92.502988
827.123007,500,103.173175
949.180306,500,114.548838
1097.36679,500,125.900239
1236.252643,500,137.281669
1811.284854,500,148.757353
1762.939462,500,159.972386
1664.409316,500,171.136222
1608.176492,500,182.679507
1849.969323,500,193.830303
2238.662901,500,205.798468
2544.805023,500,217.400303
3303.94195,500,228.88065
2623.774526,500,240.249997
2468.316585,500,251.213672
3436.176151,500,262.803068
3546.700385,500,274.220729
4650.261777,500,285.865527
8870.553651,500,297.782372
5076.969289,500,308.802142
9930.71295,500,320.390708
10151.457632,500,332.099816
11463.062769,500,343.194643
5818.217032,500,354.006538
5685.376328,500,365.343135
7229.195383,500,376.457026
6010.699004,500,388.077442
8105.193644,500,399.697904
7690.005233,500,411.245408
15138.260991,500,422.987313
10474.384536,500,434.594274
10887.83025,500,446.258235
22302.465985,500,458.229094
29571.868406,500,470.022682
24188.590843,500,482.190602
34542.162557,500,493.937895
28603.276255,500,505.866005
38739.711183,500,517.45699
36581.328982,500,529.362418
42445.446428,500,541.645525
41447.43993,500,553.162161
39281.91224,500,564.649423
41685.162621,500,576.78428
47464.054059,500,588.918446
49441.017161,500,601.088326
48460.662886,500,613.186436
19173.909461,500,625.037067
48073.854235,500,637.030688
51420.889265,500,648.737504
48996.780213,500,660.791309
53437.412939,500,673.127674
54387.080656,500,684.912627
54524.231522,500,696.87481
32289.224226,500,708.575362
53823.798701,500,719.97998
29928.8664,500,731.668409
48655.29915,500,743.550082
43056.120695,500,755.418857
56820.55496,500,767.761891
53411.740741,500,780.020231
58581.925381,500,792.264704
55828.856181,500,804.208122
58126.392983,500,816.35462
56093.84651,500,828.576918
47518.828967,500,840.52355
56376.131989,500,852.69736
56465.944457,500,864.598272
57120.853654,500,876.110216
8090.796266,500,888.671722
53533.435541,500,900.67339
52290.279599,500,912.387649
58168.07946,500,924.363459
52137.511739,500,935.931793
51980.636488,500,947.919403
52621.727083,500,959.305639
60175.640374,500,970.752739
52952.395077,500,982.557741
60242.964737,500,994.084503
58675.923453,500,1005.791156
52296.806066,500,1017.522751
50832.151734,500,1028.751651
49562.864995,500,1039.626693
57178.141056,500,1050.570659
57737.483602,500,1061.929183
54456.321317,500,1072.892496
51252.441702,500,1083.84755
54574.462081,500,1094.833804
57051.512718,500,1105.690263
56253.771772,500,1116.310081
57875.191103,500,1127.297294
53409.312202,500,1138.18353
58049.737388,500,1149.046171
52798.457995,500,1160.185488
54994.48585,500,1171.043599
58266.912819,500,1182.315032
55073.594068,500,1193.297204
53758.538598,500,1203.877795
56971.255335,500,1214.78389
54267.463682,500,1225.457265
55105.778029,500,1236.408324
58212.469908,500,1247.191014
48945.889204,500,1257.86278
61348.290045,500,1268.931228
59208.92474,500,1279.561229
51437.06599,500,1290.366272
53955.21508,500,1301.41235
55873.413419,500,1312.254313
55224.145031,500,1322.989863
54331.012177,500,1333.560822
54050.655569,500,1344.621073
57582.387546,500,1355.451856
58049.56091,500,1366.140404
56256.257139,500,1377.035504
56580.072042,500,1387.907163
52221.282965,500,1398.696076
55352.329362,500,1409.761976
57701.923156,500,1420.721712
