#{"t_start": 1586714228.0017462, "env_id": "my_panda_free_space_traj"}
r,l,t
179.158936,500,14.629128
196.242716,500,25.557512
212.093493,500,36.830066
339.610833,500,48.350972
290.42306,500,59.744619
588.934111,500,70.886319
596.971452,500,81.520398
596.18791,500,92.474669
932.555159,500,103.138191
1129.824063,500,114.719115
1123.071501,500,125.86257
1020.677492,500,137.231763
1871.222938,500,148.699542
1757.79807,500,159.924291
2012.748559,500,171.305555
1792.128026,500,182.60906
1827.093127,500,193.756569
2813.811273,500,205.942461
2530.451746,500,217.33581
2841.482818,500,228.842978
3440.507105,500,240.216082
3774.796517,500,251.19698
3865.376364,500,262.962667
4033.248694,500,274.162311
4885.783188,500,285.798492
6469.82932,500,297.726328
4665.221281,500,308.720277
13468.082472,500,320.586452
11449.767938,500,332.075319
5968.784662,500,343.160345
15624.403969,500,354.148078
5584.106522,500,365.284691
10080.606008,500,376.420403
6651.871945,500,388.02758
9201.751579,500,399.693749
8427.319976,500,411.427865
10178.525207,500,422.941367
14404.96485,500,434.552622
12875.979795,500,446.248097
24943.460359,500,458.188673
34075.821054,500,469.982183
25403.096162,500,482.130258
34733.334019,500,493.879945
35930.086607,500,506.030154
26278.705199,500,517.399194
36807.256154,500,529.325246
38989.710573,500,541.676558
8084.245032,500,553.118067
8271.957911,500,564.862862
8168.541287,500,576.716672
42766.8972,500,588.850369
50727.367093,500,601.239994
49751.902276,500,613.163131
41878.872861,500,625.012247
38995.906347,500,637.034913
8965.334602,500,648.715881
53105.406418,500,660.944847
54163.171529,500,673.065474
53485.568528,500,684.900959
53987.507419,500,696.80411
57641.318123,500,708.491703
7888.94904,500,720.119386
43009.823377,500,731.56906
41717.234312,500,743.471852
42740.589997,500,755.601359
59400.02436,500,767.706499
50420.351956,500,779.967815
59106.829113,500,792.209697
56984.069218,500,804.200731
58081.11624,500,816.498502
54319.822566,500,828.499867
47900.312724,500,840.458722
54928.221254,500,852.641581
58554.095021,500,864.528807
58598.645163,500,876.346543
53762.58835,500,888.629271
7168.796881,500,900.638994
56921.916358,500,912.572801
59817.438222,500,924.315051
50884.095103,500,935.877833
51971.182777,500,947.851249
56300.879186,500,959.241667
57114.646828,500,970.898992
54590.012939,500,982.477706
60072.03724,500,994.046862
59096.136895,500,1005.726612
52206.983047,500,1017.462892
55467.658863,500,1028.6942
54452.510306,500,1039.554749
55154.317633,500,1050.536579
59383.485246,500,1062.084186
50087.31208,500,1072.825567
50961.387572,500,1083.771417
56672.132979,500,1094.763328
56227.572078,500,1105.652041
58055.642099,500,1116.486334
57988.553298,500,1127.248293
58713.640865,500,1138.172303
49722.424107,500,1149.221721
53080.153687,500,1160.1161
55599.650647,500,1171.021996
56696.359044,500,1182.258138
53661.287207,500,1193.248271
56270.203718,500,1204.058466
58015.75146,500,1214.745546
55537.245205,500,1225.453282
54773.976394,500,1236.40043
57150.482419,500,1247.11935
50504.476598,500,1258.034335
55134.135339,500,1268.862909
57067.932332,500,1279.494361
53088.055411,500,1290.548917
53568.653173,500,1301.37774
54783.135271,500,1312.207278
55421.720872,500,1322.940264
55825.87809,500,1333.536248
55720.466247,500,1344.802161
58092.820518,500,1355.432603
57620.642307,500,1366.111746
57069.777969,500,1376.992889
56985.682584,500,1387.823066
51340.840061,500,1398.843745
54125.027605,500,1409.760293
57069.546839,500,1420.730885
