#{"t_start": 1586714225.446403, "env_id": "my_panda_free_space_traj"}
r,l,t
223.639584,500,14.596375
236.180989,500,25.50464
341.952903,500,36.705144
287.534364,500,48.421469
202.024761,500,59.625991
772.887721,500,70.78804
694.145065,500,81.6652
533.069849,500,92.359593
676.707824,500,103.039382
1474.158329,500,114.632839
1362.954505,500,125.791636
1511.187004,500,137.388151
1462.515525,500,148.628088
1567.086329,500,159.854754
2006.724536,500,171.224497
1356.141445,500,182.550981
1760.691395,500,193.731307
1647.587471,500,205.906911
3061.563792,500,217.280458
2367.540713,500,228.973322
2637.738316,500,240.129384
2775.396455,500,251.095896
3039.599566,500,262.894505
3427.929245,500,274.119203
4623.995339,500,285.970759
8990.217665,500,297.660642
5721.278202,500,308.713823
11236.582926,500,320.4871
7351.762482,500,331.964801
6121.588282,500,343.089361
6012.093339,500,354.102485
11943.994695,500,365.218096
5718.979945,500,376.554775
8099.226802,500,387.936505
7245.335363,500,399.543476
14103.573081,500,411.329389
7362.844194,500,422.819241
11687.605804,500,434.681277
16463.153687,500,446.097461
27996.091983,500,458.11879
34656.450216,500,470.118098
29300.312335,500,482.067663
30428.430894,500,493.846003
34101.927102,500,505.981745
10652.107448,500,517.337819
39701.441381,500,529.448682
43947.564134,500,541.494835
8157.917117,500,553.052999
44633.180784,500,564.753208
40308.876544,500,576.63178
42356.244183,500,588.80303
49102.033118,500,601.182313
48639.95204,500,613.046628
20103.153252,500,625.149185
46111.379592,500,636.874796
49132.061358,500,648.615503
26384.232125,500,660.887412
52291.305187,500,673.027672
54698.871588,500,685.026607
53244.430118,500,696.752141
58777.644647,500,708.457479
54994.762298,500,720.089475
43511.7436,500,731.570395
33592.391823,500,743.447273
37140.355203,500,755.521
55409.990038,500,767.627832
49559.15078,500,780.112549
57816.204251,500,792.147161
57627.121282,500,804.079125
59513.021331,500,816.453094
55972.429879,500,828.463546
51774.124921,500,840.6226
58371.125258,500,852.582907
57578.664471,500,864.459131
8702.208881,500,876.199305
53247.497379,500,888.531704
56059.387006,500,900.754086
54541.854802,500,912.467631
57501.634765,500,924.189679
54327.439662,500,936.032395
53338.419198,500,947.798594
58527.944705,500,959.187596
58578.733974,500,970.867361
46676.686077,500,982.430572
59235.897681,500,994.186604
55784.136003,500,1005.660318
5272.788086,500,1017.389791
53109.133464,500,1028.854231
51821.225862,500,1039.472342
54537.338675,500,1050.43877
59398.801866,500,1062.030117
53113.825753,500,1072.779521
54511.673013,500,1083.958762
56673.378125,500,1094.697484
53816.541103,500,1105.560956
55960.937159,500,1116.413508
58464.297011,500,1127.132783
55824.144174,500,1138.04916
59077.729701,500,1149.065008
50374.261656,500,1160.052265
58153.499415,500,1171.146151
58437.226826,500,1182.192589
54321.36999,500,1193.158255
51037.347229,500,1203.989802
51326.775054,500,1214.666973
56265.641429,500,1225.555021
54720.014059,500,1236.293687
58191.544633,500,1247.061038
5301.224104,500,1257.970335
57276.909956,500,1268.792697
57174.906338,500,1279.450898
53066.643432,500,1290.452587
52654.466343,500,1301.278327
54989.841545,500,1312.355121
55088.936127,500,1322.851621
56060.117776,500,1333.443725
58960.273989,500,1344.731775
57699.623694,500,1355.301202
57435.51731,500,1366.231485
56851.463052,500,1376.898302
57314.658416,500,1387.799359
53813.479367,500,1398.794055
51867.315686,500,1409.605918
57938.946749,500,1420.827936
