#{"t_start": 1586714227.1275308, "env_id": "my_panda_free_space_traj"}
r,l,t
180.719208,500,14.776579
140.087988,500,25.495662
164.163933,500,36.746471
107.611847,500,48.480378
263.586463,500,59.666792
324.120808,500,71.02857
573.85165,500,81.650999
451.358307,500,92.391668
593.52655,500,103.270759
939.357931,500,114.645056
1225.41801,500,125.788436
1194.664485,500,137.366874
1640.614583,500,148.632105
1800.593833,500,160.068509
1547.420227,500,171.236017
1879.501599,500,182.561097
2039.122225,500,193.906585
2081.363756,500,205.869579
2433.165185,500,217.281113
2922.934529,500,228.979257
2623.373233,500,240.143093
2915.816524,500,251.329322
3068.558748,500,262.894387
4724.926639,500,274.111556
4731.871985,500,285.943485
10844.303505,500,297.663857
7468.951749,500,308.673596
10389.152726,500,320.508435
5821.328495,500,331.996934
6157.512551,500,343.292
9731.214348,500,354.084711
6510.989984,500,365.227706
5746.330085,500,376.55572
11356.222584,500,387.959821
9146.116332,500,399.824495
9030.89269,500,411.350585
11866.096574,500,422.881335
10830.299642,500,434.69288
16322.68318,500,446.145668
23637.508804,500,458.326729
30112.65077,500,470.12698
29337.177895,500,482.070745
34958.15637,500,494.030865
35466.734536,500,505.965346
7628.633474,500,517.335228
39350.493432,500,529.473293
36870.992716,500,541.558222
40123.138925,500,553.262903
13337.322603,500,564.766998
40465.58346,500,576.659978
43889.876986,500,589.004696
42687.94837,500,601.178792
50919.374596,500,613.067182
41344.891673,500,625.155625
46956.428767,500,636.915813
51627.335918,500,648.850375
51881.069664,500,660.878444
49625.31657,500,673.002771
50758.967122,500,685.049568
56008.15675,500,696.743254
58611.325085,500,708.445847
52750.392703,500,720.059006
12245.210523,500,731.525228
43441.958175,500,743.625283
45518.701302,500,755.516572
48928.222756,500,767.648457
51529.435608,500,780.115255
58056.768253,500,792.1394
57096.107256,500,804.337324
58745.85352,500,816.424489
56230.217446,500,828.449892
50245.581321,500,840.611191
56327.709739,500,852.567251
56206.293426,500,864.473219
57038.362748,500,876.258939
7162.718972,500,888.558116
56030.508885,500,900.784842
58622.559331,500,912.491281
58731.081818,500,924.247914
54034.628389,500,936.018707
47565.125587,500,947.789425
51351.965522,500,959.395098
58924.377123,500,970.829104
53643.121423,500,982.425315
57670.378473,500,994.194404
57175.436938,500,1005.66166
53271.489539,500,1017.615613
55223.487661,500,1028.848383
52280.158878,500,1039.498403
56679.534092,500,1050.677994
52783.304995,500,1062.014021
55707.376353,500,1072.763047
55613.784512,500,1083.929636
58632.792813,500,1094.697931
55284.471845,500,1105.801946
52010.353783,500,1116.40539
58565.947261,500,1127.174459
57024.686871,500,1138.319923
47546.760118,500,1149.13838
54813.681962,500,1160.062575
57373.07304,500,1171.165213
50675.542675,500,1182.18663
56715.982235,500,1193.403241
57405.173433,500,1203.975281
53730.178381,500,1214.672113
56837.585958,500,1225.579124
56192.337395,500,1236.27979
55447.115572,500,1247.058994
48091.587467,500,1257.968465
55590.318342,500,1268.804841
51528.964224,500,1279.652259
58775.946815,500,1290.477245
49032.452459,500,1301.302398
54544.10299,500,1312.355662
56810.381297,500,1322.86468
54252.449574,500,1333.676204
60315.10538,500,1344.71678
58656.16954,500,1355.326151
55346.205277,500,1366.258508
56319.182496,500,1376.92093
56685.058332,500,1387.767968
53193.927126,500,1398.772486
54506.310099,500,1409.661798
58130.583826,500,1420.861209
