#{"env_id": "my_panda_free_space_traj", "t_start": 1586930392.2870247}
r,l,t
221.522037,500,14.720689
195.794452,500,25.852936
228.442772,500,36.926872
587.940684,500,48.270175
256.237202,500,61.205653
783.379697,500,72.694101
815.081562,500,84.215384
798.050703,500,95.564903
834.041635,500,106.870528
939.20331,500,118.370713
1000.934719,500,130.063385
892.952612,500,141.063613
1001.867207,500,152.260041
1011.921709,500,163.012504
1227.474126,500,174.223994
1436.70805,500,185.197334
1349.827456,500,195.970898
1451.177849,500,206.872709
1398.844788,500,217.606223
1466.280601,500,228.384617
1451.02243,500,240.673463
1509.151967,500,251.20277
1550.156627,500,261.872398
1662.447566,500,272.236177
1869.701692,500,282.793803
1880.285733,500,293.658476
2060.861192,500,304.306328
2102.398249,500,315.268606
1892.050455,500,326.187111
2146.893244,500,336.749964
2410.078148,500,347.583717
2392.726444,500,358.105422
2561.563696,500,368.729542
2535.059589,500,379.665938
2365.94776,500,390.403068
2955.089557,500,401.252767
2536.766868,500,411.996699
2553.765378,500,422.603319
2731.076995,500,433.595087
2779.104888,500,444.146669
2902.579991,500,454.920022
2996.867314,500,466.059743
3455.103321,500,476.942285
3335.2697,500,488.068346
3342.517829,500,498.772003
3366.598647,500,509.662329
3143.374429,500,520.721366
3598.91936,500,531.563627
3281.820919,500,542.61058
3636.641991,500,553.310585
3699.230935,500,564.089383
3663.361479,500,574.966782
3873.983627,500,585.756788
3771.997755,500,596.527147
3578.110238,500,607.515246
3769.986696,500,618.222668
3838.91598,500,629.308059
3917.502804,500,640.06314
3802.444692,500,650.8345
3767.974342,500,661.801234
3949.120594,500,672.545248
3681.47556,500,683.448447
3158.755441,500,694.2665
3908.301528,500,705.038044
3734.45215,500,716.117101
3235.279026,500,727.05741
3027.734836,500,738.086329
3957.313603,500,749.074583
3816.382271,500,759.77215
4070.664164,500,770.688329
3965.369069,500,781.488429
2957.183207,500,792.263245
4070.400437,500,803.364032
4061.59108,500,814.33491
3852.330052,500,825.242391
3689.395834,500,835.927987
4079.383756,500,846.616194
4451.721261,500,857.493593
4639.728692,500,868.350349
4704.550346,500,879.08623
4601.847967,500,890.043611
4059.835742,500,900.679171
4682.298849,500,911.516519
4582.174621,500,922.233124
4904.367627,500,932.983234
4409.271059,500,943.785403
6112.445368,500,954.476526
5553.995642,500,965.051779
4825.847494,500,976.021795
5763.024242,500,986.644385
5502.038438,500,997.530571
5172.871684,500,1008.256306
5650.352546,500,1019.054457
5726.591827,500,1030.020191
7461.657933,500,1040.739715
6418.062525,500,1051.46733
6482.577346,500,1062.134881
7476.861286,500,1072.938502
6808.773068,500,1083.916043
6559.355289,500,1094.699306
7743.115538,500,1105.539944
7623.473794,500,1116.421454
7432.66917,500,1127.079198
7512.577405,500,1137.982285
7803.251591,500,1148.554615
9002.351037,500,1159.340777
7784.846191,500,1170.040207
8822.779964,500,1180.540831
9667.492827,500,1191.356385
8628.934494,500,1201.915371
7186.746281,500,1212.55019
7799.455516,500,1223.316482
8943.364728,500,1233.835205
9713.225502,500,1244.517226
9150.841751,500,1255.43401
7853.850276,500,1266.046768
9393.116025,500,1276.936996
9533.123877,500,1287.520306
9547.509078,500,1298.137812
10191.280973,500,1308.987084
10521.118355,500,1319.480413
12288.544669,500,1330.271613
12951.79848,500,1340.731529
11640.76425,500,1351.451748
12511.662046,500,1362.352476
11788.646062,500,1372.909783
11235.170998,500,1383.500453
11767.575556,500,1394.306089
13878.900762,500,1404.997742
13572.258489,500,1415.826838
12114.856655,500,1426.359541
10692.338266,500,1436.94722
10885.757828,500,1447.816447
10070.261998,500,1458.48855
8201.304944,500,1469.351639
11190.703641,500,1480.392131
11426.888943,500,1491.2814
10871.773844,500,1502.255072
12107.755062,500,1513.082407
9560.371175,500,1524.001345
9248.247714,500,1534.986734
9832.40716,500,1545.589406
8139.323927,500,1556.709106
10019.765128,500,1567.281746
8230.680709,500,1578.064464
9355.176203,500,1589.046942
11545.707592,500,1599.707229
11649.353786,500,1610.478394
11722.853713,500,1621.421445
12728.943612,500,1632.147672
8766.828697,500,1643.053479
11925.320575,500,1653.681432
13780.74857,500,1664.429777
14756.345563,500,1675.418294
11937.523673,500,1686.082822
13541.927562,500,1697.183486
13083.757173,500,1707.898339
11541.269175,500,1718.6383
15780.495293,500,1729.514011
14287.49142,500,1740.072042
13484.440679,500,1750.582923
14166.52488,500,1761.507049
14660.370465,500,1772.145535
14001.007109,500,1783.159086
14028.218227,500,1793.830161
17147.906301,500,1804.544465
14840.71468,500,1815.364893
13224.120204,500,1825.919207
12161.481797,500,1836.759336
10986.127285,500,1847.352788
12647.005814,500,1857.997374
9911.916954,500,1868.936437
13305.820777,500,1879.49311
13100.126501,500,1890.113555
14448.274698,500,1901.046898
14486.418854,500,1911.696711
11851.499786,500,1922.570396
15148.844325,500,1933.305909
14717.293555,500,1943.96508
13830.235346,500,1954.958871
14392.788442,500,1965.819055
19140.275632,500,1976.594162
16557.439327,500,1987.663147
15171.796904,500,1998.561778
16444.682509,500,2009.711351
13939.286814,500,2020.57147
12995.18272,500,2031.381154
16991.552074,500,2042.555098
17116.02133,500,2053.482011
13701.294321,500,2064.631639
15591.010167,500,2075.534646
13109.283835,500,2086.526659
17081.38758,500,2097.678124
14717.006488,500,2108.764325
21716.340987,500,2119.715808
15867.674054,500,2130.969193
14225.3762,500,2141.944049
16355.270807,500,2153.0542
15632.065361,500,2163.998727
14606.975948,500,2174.928894
