#{"env_id": "my_panda_free_space_traj", "t_start": 1586930391.4060237}
r,l,t
216.010049,500,14.872957
179.392743,500,25.799141
383.938215,500,36.875791
653.612454,500,48.413002
770.081207,500,61.084417
851.940586,500,72.843238
790.132187,500,84.348844
797.574372,500,95.501974
902.858937,500,107.012785
908.507327,500,118.297805
935.183454,500,129.988796
998.460323,500,141.203049
1042.573649,500,152.178317
1079.738472,500,163.159426
1193.291077,500,174.153923
1096.957078,500,185.150961
1388.659552,500,196.121236
1418.419918,500,206.816006
1347.424594,500,217.54882
1638.20269,500,228.528958
121.102186,500,240.613753
1579.476452,500,251.348519
1683.368297,500,261.791517
1662.911273,500,272.177613
1817.390822,500,282.940474
2074.673179,500,293.605724
2029.080437,500,304.243863
1953.127347,500,315.193767
2166.109037,500,326.111254
2207.978971,500,336.887659
2443.337607,500,347.501702
2398.769559,500,358.052448
2572.033957,500,368.878223
2305.549384,500,379.593985
2591.640511,500,390.545101
2717.085354,500,401.157082
2631.661299,500,411.927163
2536.205408,500,422.720113
2926.656107,500,433.515288
2870.355187,500,444.299798
2702.390184,500,455.084723
2649.48879,500,466.01345
3329.574969,500,477.089868
3316.23602,500,488.004517
3321.347998,500,498.717008
3135.243955,500,509.830733
3295.384915,500,520.676369
3036.78244,500,531.720048
3695.707016,500,542.541163
3674.693254,500,553.252475
3541.773456,500,564.254
3636.015701,500,574.918198
3808.341232,500,585.717988
3619.035481,500,596.679878
3933.460412,500,607.45303
3654.696705,500,618.38146
3570.978708,500,629.256588
3608.226528,500,640.018737
3458.402843,500,650.987897
3729.691128,500,661.718691
3866.850569,500,672.51024
3922.752685,500,683.404407
3879.017897,500,694.22427
4054.879183,500,705.194319
3768.5153,500,716.059209
2712.394445,500,727.013564
3751.901819,500,738.2422
3822.124227,500,749.030948
4193.194505,500,759.93227
3870.904382,500,770.623756
3995.343776,500,781.42259
3194.27744,500,792.429054
4078.428986,500,803.3165
3487.122234,500,814.266923
3853.56785,500,825.181296
4115.39887,500,835.898452
3851.574616,500,846.778578
4339.828058,500,857.437693
4086.894873,500,868.309178
5397.862031,500,879.238978
4642.561236,500,889.991461
3786.079451,500,900.850198
4614.86294,500,911.454004
4898.836751,500,922.194321
5570.558168,500,933.140338
4881.541111,500,943.726825
5241.995307,500,954.63487
5512.233869,500,965.214018
4178.595663,500,975.962162
5832.191641,500,986.80135
6010.677565,500,997.468942
5308.6775,500,1008.214298
5261.630346,500,1019.21262
6140.355541,500,1029.938838
5880.093371,500,1040.887403
6165.357349,500,1051.373019
5787.655794,500,1062.069058
6285.077038,500,1073.091451
7837.016633,500,1083.832343
6673.584739,500,1094.631068
6843.075688,500,1105.686395
7237.706565,500,1116.350356
7429.240909,500,1127.233751
7362.298055,500,1137.892186
8183.535258,500,1148.486626
9798.618839,500,1159.415325
8996.617706,500,1169.982911
8551.664907,500,1180.485155
8050.261715,500,1191.285064
8800.181802,500,1201.836612
9632.631256,500,1212.700901
8249.967103,500,1223.233513
9020.862534,500,1233.774962
8617.325321,500,1244.674068
8916.755226,500,1255.331209
8309.307202,500,1266.179335
8878.84574,500,1276.850543
9823.606988,500,1287.446936
9318.860307,500,1298.269864
8807.320568,500,1308.860049
10488.307951,500,1319.390428
11108.534287,500,1330.16886
11802.013468,500,1340.649859
11101.042775,500,1351.607252
12814.649325,500,1362.272396
11768.897548,500,1372.833912
13383.85914,500,1383.648974
13388.540168,500,1394.233377
13472.660535,500,1405.150224
12329.31839,500,1415.759171
11563.614077,500,1426.306759
9812.731564,500,1437.11129
10867.16227,500,1447.749188
10422.23744,500,1458.652377
8714.129523,500,1469.509232
10713.143642,500,1480.33178
10481.016906,500,1491.43878
9741.611734,500,1502.190577
12221.66687,500,1513.018105
10811.27771,500,1524.077244
9735.030448,500,1534.910738
9289.396772,500,1545.740807
9259.949283,500,1556.594688
10264.303287,500,1567.20742
8131.246542,500,1578.225154
9642.48433,500,1588.987411
10011.504555,500,1599.643477
12424.790498,500,1610.634728
12406.765821,500,1621.323839
11519.283966,500,1632.298495
10697.108257,500,1642.972719
13102.795601,500,1653.607164
12919.1653,500,1664.582541
13115.929448,500,1675.358042
12942.321691,500,1686.037187
14162.27017,500,1697.114994
12523.583272,500,1707.845175
14868.524458,500,1718.802912
14204.246304,500,1729.437194
12218.585684,500,1740.006513
15087.351125,500,1750.734443
14067.670099,500,1761.430629
14116.453173,500,1772.303964
12801.987111,500,1783.092726
14887.064668,500,1793.77058
14842.931561,500,1804.707214
15364.872797,500,1815.291017
11974.273373,500,1825.854262
11687.016904,500,1836.636991
11202.177678,500,1847.269999
11857.180918,500,1858.141326
11125.412654,500,1868.85066
12319.045143,500,1879.427868
14998.080055,500,1890.256246
15204.027567,500,1900.929277
12977.244685,500,1911.843477
13812.118153,500,1922.468056
13573.519504,500,1933.213271
15668.822215,500,1944.090358
15312.91273,500,1954.854176
12782.885552,500,1965.972589
18687.212358,500,1976.745657
15252.096442,500,1987.582722
15001.964712,500,1998.701964
16599.929495,500,2009.629762
11671.274242,500,2020.497507
14289.840012,500,2031.537996
12930.071243,500,2042.471967
14068.21845,500,2053.623569
13213.569105,500,2064.551433
14854.870294,500,2075.4734
14645.865472,500,2086.688573
16915.434708,500,2097.610667
16895.00368,500,2108.686773
18856.091401,500,2119.868682
13873.266722,500,2130.889986
15414.107578,500,2142.100067
15338.707481,500,2152.963792
13768.502608,500,2163.922358
15775.862235,500,2175.07511
