#{"env_id": "my_panda_free_space_traj", "t_start": 1586930390.5521421}
r,l,t
243.222516,500,14.786993
255.406762,500,25.730893
257.301476,500,37.000809
560.782942,500,48.299235
798.823592,500,61.184335
790.731904,500,72.719334
814.477862,500,84.214341
927.352404,500,95.610657
869.443506,500,106.88703
991.811604,500,118.166634
344.499063,500,130.099843
874.902862,500,141.095415
993.693314,500,152.289928
995.579267,500,163.062048
1207.26897,500,174.062889
1258.679224,500,185.273513
1350.003929,500,196.025502
1481.745202,500,206.708752
1540.485869,500,217.667521
1601.151981,500,228.421104
1556.520715,500,240.719101
1473.324666,500,251.244107
1585.213325,500,261.695007
1731.48603,500,272.292162
1873.929509,500,282.811245
1995.670891,500,293.726357
2162.273106,500,304.357696
2222.104197,500,315.091218
1969.523958,500,326.224721
2192.822958,500,336.789611
2478.873708,500,347.413815
2445.995641,500,358.169837
2296.445742,500,368.782854
2394.126101,500,379.711918
2475.180828,500,390.447739
2679.627134,500,401.049365
2167.225641,500,412.045314
2766.171412,500,422.625027
2564.626192,500,433.6432
2975.830353,500,444.224841
2673.10984,500,455.010321
3075.418606,500,466.14094
2656.43965,500,476.995027
3189.543181,500,487.906112
3260.646806,500,498.862416
3750.040621,500,509.757131
2988.776543,500,520.810588
3240.986063,500,531.632977
3371.256074,500,542.413258
3437.551808,500,553.38971
3434.936671,500,564.174837
3656.702754,500,574.845487
4022.306357,500,585.843103
3876.973063,500,596.570322
3885.862148,500,607.583839
3684.60967,500,618.28877
3923.121233,500,629.179806
3951.08558,500,640.137998
3612.928726,500,650.871747
3968.901495,500,661.845247
3677.984333,500,672.650392
4109.23103,500,683.335074
4133.073268,500,694.349696
3816.612276,500,705.111906
3555.340277,500,715.973372
3648.845395,500,727.147128
3044.334958,500,738.145615
3548.723891,500,749.172166
4219.962682,500,759.846239
3990.02341,500,770.545039
3366.952663,500,781.556977
2905.740255,500,792.354813
3794.874154,500,803.448543
3261.854181,500,814.397228
4026.914633,500,825.120317
3641.473938,500,836.0431
4018.040679,500,846.696315
4526.914065,500,857.365396
4437.739205,500,868.44452
4549.395316,500,879.140384
4787.167738,500,890.125484
3961.631019,500,900.769391
5106.24052,500,911.35312
5093.229658,500,922.323992
6311.732891,500,933.048828
5182.78169,500,943.862995
4476.080096,500,954.543979
5994.303635,500,965.121759
5331.612584,500,976.095995
5173.775271,500,986.706086
5678.456573,500,997.389242
5200.367599,500,1008.346181
6103.311433,500,1019.122516
5195.049688,500,1030.0427
6382.105263,500,1040.759385
6021.314017,500,1051.261239
5942.418986,500,1062.196655
7282.060782,500,1072.988635
7852.982119,500,1083.71331
7420.865373,500,1094.750156
7849.220957,500,1105.570973
9210.001761,500,1116.479116
7924.105511,500,1127.114509
7191.61403,500,1137.75914
7240.754509,500,1148.610539
11973.733258,500,1159.317043
9012.443889,500,1170.114501
8445.187835,500,1180.612828
8315.967989,500,1191.179862
8450.415994,500,1201.946755
9205.631824,500,1212.593215
7485.127121,500,1223.136825
9052.315677,500,1233.900067
8682.477001,500,1244.528422
9837.117058,500,1255.449757
8669.715045,500,1266.064769
9030.64798,500,1276.700457
10880.740885,500,1287.565895
9751.271919,500,1298.097543
8041.166665,500,1308.980921
9617.19104,500,1319.509181
10385.778476,500,1330.074675
12053.172979,500,1340.77374
12990.031706,500,1351.512982
12623.506436,500,1362.176968
12709.335699,500,1372.966448
12548.811472,500,1383.565459
10910.423019,500,1394.367096
15710.632588,500,1405.027019
12828.077376,500,1415.674664
12174.249207,500,1426.436146
10345.031633,500,1437.020174
11798.011561,500,1447.887655
10986.187297,500,1458.568892
9004.020225,500,1469.426138
10644.493392,500,1480.464994
11920.922991,500,1491.336802
13012.004126,500,1502.099324
11572.069129,500,1513.144464
9458.632775,500,1523.97031
9640.276,500,1535.032182
8609.705893,500,1545.636941
7555.758458,500,1556.475786
10547.652373,500,1567.330008
9338.543564,500,1578.125959
9999.441993,500,1588.900702
10976.33938,500,1599.775498
12225.639826,500,1610.528755
11774.026559,500,1621.437933
11734.403032,500,1632.198268
10130.820063,500,1642.872617
11091.300993,500,1653.735636
14243.294716,500,1664.480442
12980.927426,500,1675.494107
12054.804662,500,1686.169119
13704.884293,500,1697.031151
13465.796439,500,1707.973303
13066.207182,500,1718.697502
14758.386911,500,1729.349634
13376.876646,500,1740.128013
13470.532457,500,1750.623829
14095.30744,500,1761.563792
14691.943018,500,1772.216716
13462.817745,500,1783.004263
14097.522315,500,1793.902061
14699.595119,500,1804.607691
14918.426182,500,1815.411748
12884.699203,500,1825.971281
10874.223068,500,1836.503941
10766.121027,500,1847.383113
9979.470471,500,1858.019923
10384.663072,500,1868.747349
14290.215879,500,1879.544104
13410.294914,500,1890.114828
14134.102858,500,1901.04687
14944.21082,500,1911.730167
14056.856452,500,1922.366809
14069.327715,500,1933.32983
15074.476451,500,1943.937891
14317.569376,500,1954.97402
13914.662268,500,1965.858701
16487.407097,500,1976.639898
15659.243952,500,1987.706729
17362.031763,500,1998.591199
16020.070415,500,2009.536218
11825.342876,500,2020.627827
14987.328062,500,2031.422713
13978.139999,500,2042.594455
12670.740952,500,2053.478282
14643.847191,500,2064.455463
15499.47277,500,2075.59832
13127.310502,500,2086.589827
16526.381744,500,2097.513955
15410.572588,500,2108.825495
18766.710659,500,2119.776478
15832.459617,500,2131.026
17725.965219,500,2142.001655
15792.637412,500,2152.867593
15871.344047,500,2164.057398
15302.275567,500,2174.977739
