#{"env_id": "my_panda_free_space_traj", "t_start": 1586930389.7024813}
r,l,t
249.278712,500,14.711905
255.52802,500,25.854875
214.471079,500,36.906746
707.41212,500,48.41707
840.183545,500,61.002713
773.84955,500,72.569366
835.098916,500,84.311067
881.712249,500,95.488952
802.339457,500,106.793185
966.448575,500,118.256119
940.199215,500,129.942028
948.085651,500,141.165507
1014.90933,500,152.112221
1090.98172,500,162.98524
1115.289642,500,174.182489
1098.3433,500,185.151667
1359.780893,500,195.915314
1462.271501,500,206.813801
1369.067561,500,217.574246
1506.6754,500,228.529099
1552.061021,500,240.595106
1470.778754,500,251.136667
1555.194841,500,261.807367
1757.830907,500,272.174192
1889.402123,500,282.918615
1794.16306,500,293.613394
1988.199947,500,304.255097
2137.165613,500,315.19345
2216.408072,500,326.08973
2282.68133,500,336.677531
2369.862804,500,347.531494
2484.122721,500,358.058707
2364.936862,500,368.897048
2405.365524,500,379.609066
2575.057905,500,390.338453
2566.680515,500,401.157884
2561.451725,500,411.955584
2757.494672,500,422.744686
2860.243857,500,433.550321
2811.137055,500,444.145022
3106.757504,500,455.129711
3128.373451,500,466.041363
3355.749262,500,476.915902
3341.725624,500,488.034445
3157.667574,500,498.771556
3449.199618,500,509.884649
3033.336159,500,520.716617
3399.905079,500,531.539509
3450.23511,500,542.540043
3627.173754,500,553.290615
3598.520146,500,564.07162
3714.658875,500,574.968338
3855.549334,500,585.732599
3532.353198,500,596.693358
3799.294136,500,607.477227
3457.844342,500,618.207661
3944.618958,500,629.293721
3918.860883,500,640.030563
3367.360932,500,651.001876
3859.968256,500,661.725214
3957.268016,500,672.563863
4037.788308,500,683.456501
3932.131315,500,694.250297
3964.605858,500,705.016492
3512.039129,500,716.094088
3673.97865,500,726.982664
2998.035771,500,738.271949
3530.614519,500,749.087881
3999.546977,500,759.741953
3643.57496,500,770.673113
4271.730073,500,781.47305
3603.112682,500,792.484728
3980.708084,500,803.354365
4029.137772,500,814.294305
3967.052742,500,825.240772
3910.160395,500,835.955648
4263.39546,500,846.815593
3985.316965,500,857.472717
5012.124429,500,868.330456
4428.070392,500,879.258813
4902.102183,500,889.998263
3947.285934,500,900.662851
4619.065935,500,911.467372
5046.883088,500,922.223675
5600.120462,500,933.1486
4673.432875,500,943.746178
5609.548988,500,954.445119
5020.198988,500,965.240793
4886.141554,500,975.968115
5816.396151,500,986.596663
5829.923313,500,997.490449
5094.494107,500,1008.234319
5015.972201,500,1019.217776
4977.27384,500,1029.88511
5567.054988,500,1040.632627
5933.15506,500,1051.360583
5730.728151,500,1062.069277
6132.415591,500,1072.873466
6630.065896,500,1083.826784
7111.67744,500,1094.590526
7974.021979,500,1105.676796
8146.093507,500,1116.344605
6372.071066,500,1127.007431
7030.951164,500,1137.865279
9459.354101,500,1148.475965
10125.477245,500,1159.367445
7879.523513,500,1169.985732
7639.121422,500,1180.512176
8915.163901,500,1191.296105
9380.697719,500,1201.81089
10823.320056,500,1212.446774
8507.343337,500,1223.24724
10347.099069,500,1233.800107
9022.357143,500,1244.654004
8846.705448,500,1255.22515
9756.197494,500,1265.868337
9645.725416,500,1276.81302
9857.640616,500,1287.385286
7827.116835,500,1298.191382
9059.463639,500,1308.853183
10411.411356,500,1319.38389
10171.364376,500,1330.201507
13962.519067,500,1340.67963
11932.579165,500,1351.642776
13170.077009,500,1362.301116
12229.29966,500,1372.885233
12866.64556,500,1383.699425
11552.205964,500,1394.268273
15367.351095,500,1404.926208
12348.616474,500,1415.787404
12041.742123,500,1426.329236
10803.400354,500,1437.156365
10319.071702,500,1447.773302
10067.665233,500,1458.467618
8640.457055,500,1469.535685
11298.413847,500,1480.367824
9896.878991,500,1491.244196
10075.324422,500,1502.227025
11994.946558,500,1513.055954
10163.394121,500,1524.095056
8843.532949,500,1534.914922
8288.373488,500,1545.557388
9339.94786,500,1556.610723
10443.027135,500,1567.239011
8371.023236,500,1578.024013
11412.431871,500,1589.016708
10927.682176,500,1599.669432
12760.949873,500,1610.63827
11586.008748,500,1621.305427
13876.877456,500,1632.093354
10310.963302,500,1642.98701
11915.508112,500,1653.640666
13072.132574,500,1664.605609
13636.682011,500,1675.377985
11119.717856,500,1686.052809
13973.899756,500,1697.150364
12447.123039,500,1707.852411
12846.879653,500,1718.598604
15204.265314,500,1729.469435
12722.370658,500,1740.010146
14652.680364,500,1750.752651
14210.62275,500,1761.455614
14558.236762,500,1772.106134
13476.970356,500,1783.124042
13144.775773,500,1793.781802
15356.88815,500,1804.720819
14797.857024,500,1815.291546
11678.433249,500,1825.844165
10544.318735,500,1836.619386
9980.773484,500,1847.248606
12181.107798,500,1858.136562
10719.122499,500,1868.857
12568.744509,500,1879.421393
15210.949157,500,1890.230902
13162.235514,500,1900.913436
13337.636092,500,1911.631868
13394.657506,500,1922.473107
15416.849225,500,1933.207671
15126.445466,500,1944.058057
15541.477986,500,1954.827409
14198.472552,500,1965.733526
19044.716327,500,1976.751073
12858.202385,500,1987.579967
16240.635312,500,1998.452448
15876.421556,500,2009.647105
13074.580898,500,2020.484631
13759.470073,500,2031.528823
15144.343451,500,2042.457907
15292.800771,500,2053.355807
15998.517509,500,2064.552937
16068.049934,500,2075.467674
13149.975511,500,2086.464414
17555.908204,500,2097.63042
15879.377757,500,2108.689125
20298.515512,500,2119.87879
16483.209008,500,2130.898019
16311.899799,500,2141.890524
16551.433191,500,2152.981894
14777.08354,500,2163.930168
14435.094972,500,2175.082139
