#{"env_id": "my_panda_free_space_traj", "t_start": 1586876373.9648788}
r,l,t
195.315418,500,14.747066
255.503785,500,25.685814
219.612576,500,36.668555
313.731116,500,48.186192
827.958782,500,59.924189
1277.673127,500,72.343273
1049.322463,500,84.206519
1179.306905,500,96.152216
1137.296183,500,107.477468
1109.18563,500,119.144863
1378.559312,500,130.827561
1530.195684,500,142.057036
1901.984106,500,153.459193
2001.600041,500,165.036232
2161.301524,500,176.193254
2464.801047,500,187.198913
2451.434348,500,198.416147
2594.424329,500,209.205386
2875.865928,500,220.318357
2946.858926,500,231.377605
3148.578359,500,242.21093
3164.923226,500,253.206334
3393.606948,500,264.173095
3433.417551,500,275.253332
3462.828688,500,286.158758
3444.331895,500,296.977814
3462.801464,500,307.986563
3465.298261,500,318.903731
3559.232037,500,329.676221
3559.443653,500,340.708515
3735.694532,500,351.617172
3772.230055,500,362.57202
3766.846966,500,373.575364
3849.691976,500,384.4267
3935.269648,500,395.702709
4024.757512,500,406.819198
4105.629781,500,417.843098
4220.915598,500,429.070889
4180.392581,500,440.110118
4119.590037,500,451.095856
4047.084482,500,461.917817
4255.271954,500,473.050102
4343.853834,500,484.094298
4215.990341,500,494.943762
4240.032528,500,505.969477
4388.347735,500,516.772774
4453.544156,500,527.529093
4477.295909,500,538.640581
4399.65252,500,549.339485
4445.977393,500,560.157001
4398.609124,500,571.121035
4371.342411,500,581.865272
4345.548652,500,592.964781
4347.232932,500,603.601807
4400.223522,500,614.446812
4403.14606,500,625.41856
4373.738644,500,636.222216
4335.851822,500,647.405401
4330.557826,500,658.352338
4422.827819,500,669.22408
4476.503561,500,680.183262
4444.664984,500,690.806445
4441.015366,500,701.539733
4424.34988,500,712.537094
4458.605703,500,723.120376
4444.670707,500,734.009129
4418.405118,500,744.730255
4436.431978,500,755.398607
4453.151273,500,766.227876
4542.204428,500,776.920951
4136.979917,500,788.055629
4480.605193,500,798.722162
4423.157297,500,809.414051
4423.25337,500,820.310515
4457.595618,500,830.904314
4456.288934,500,841.785836
4423.295535,500,852.604919
4502.721157,500,863.286708
4475.216191,500,874.190495
4420.010376,500,884.906009
4273.929112,500,895.62909
4357.560782,500,906.592024
4342.241194,500,917.261116
4443.27574,500,927.906154
4173.397549,500,939.082689
4400.354013,500,949.780594
4388.091665,500,960.888577
4433.869278,500,971.813506
4424.48846,500,982.725062
4475.056911,500,993.788783
4465.917287,500,1004.434326
4372.909633,500,1015.506949
4401.744854,500,1026.351704
4452.216117,500,1037.275474
4463.798758,500,1048.923256
4491.255865,500,1059.85792
4476.996334,500,1070.86753
4431.028908,500,1082.020504
4508.836904,500,1092.803563
