#{"env_id": "my_panda_free_space_traj", "t_start": 1586876373.1226254}
r,l,t
235.021829,500,14.631357
244.721745,500,25.537362
272.241022,500,36.776829
291.915619,500,48.082199
537.473793,500,60.037104
1297.223879,500,72.224904
1100.669183,500,84.056565
58.170997,500,96.241998
1003.705316,500,107.352159
1175.232152,500,119.227727
1373.921428,500,130.659827
1722.611792,500,141.939581
1609.567463,500,153.544101
2006.07069,500,164.90325
2177.699453,500,176.293543
2341.875271,500,187.310236
2763.89624,500,198.310356
2765.051537,500,209.310586
2768.674567,500,220.161579
3218.030435,500,231.268363
2765.257299,500,242.30987
3263.790037,500,253.124112
3342.290748,500,264.290921
3397.99165,500,275.137209
3456.768677,500,286.051913
3538.561031,500,297.076445
3515.283738,500,307.881054
3589.003309,500,318.80677
3344.081479,500,329.796168
3657.156273,500,340.590059
3702.658067,500,351.719654
3847.287428,500,362.482964
3707.184604,500,373.498659
3871.793099,500,384.54566
3961.318398,500,395.5581
3992.415234,500,406.69584
4095.777442,500,417.931799
4158.828067,500,428.94898
4233.372496,500,440.23147
4222.088255,500,450.980611
4310.069073,500,461.796844
4233.598591,500,473.114825
4346.09642,500,483.990926
4282.307405,500,495.061742
4262.993291,500,505.841675
4298.978837,500,516.641737
4425.083939,500,527.634294
4491.659071,500,538.529877
4415.036742,500,549.229486
4360.220703,500,560.251471
4390.081984,500,571.009214
4310.249206,500,581.97964
4446.534825,500,592.818977
4271.884471,500,603.490721
4301.735534,500,614.547629
4432.729784,500,625.309418
4476.531218,500,636.308184
4336.414416,500,647.270746
4274.463815,500,658.19238
4354.677374,500,669.318821
4469.850799,500,680.045553
4437.612499,500,690.913433
4429.931089,500,701.651673
4373.503687,500,712.406374
4485.805213,500,723.22584
4450.323774,500,733.865588
4407.186529,500,744.623252
4466.30206,500,755.508908
4431.125598,500,766.122505
4505.736493,500,777.032596
4076.89803,500,787.915519
4490.487143,500,798.61636
4480.211168,500,809.530527
4527.548169,500,820.201148
4495.534943,500,830.809523
4421.12576,500,841.896117
4449.107585,500,852.509354
4520.983947,500,863.391615
4417.887068,500,874.084499
4443.232606,500,884.796041
4275.713218,500,895.728405
4376.114345,500,906.453038
4270.285875,500,917.138495
4494.48997,500,928.014498
4419.817754,500,938.94756
4426.547216,500,949.879083
4403.29755,500,960.756699
4448.576674,500,971.676466
4439.348281,500,982.847376
4502.180082,500,993.666995
4505.734317,500,1004.543026
4411.530302,500,1015.391326
4454.858994,500,1026.231976
4455.683381,500,1037.376261
4427.906606,500,1048.750964
4477.917584,500,1059.73352
4458.222636,500,1070.962615
4380.8165,500,1081.897894
4542.916623,500,1092.917344
