#{"env_id": "my_panda_free_space_traj", "t_start": 1586876375.750586}
r,l,t
238.949573,500,14.630502
234.332598,500,25.597719
347.696282,500,36.736257
275.531721,500,48.046964
703.370918,500,59.810924
1347.781383,500,72.203062
1206.651925,500,84.096524
1143.213058,500,96.243865
1074.182133,500,107.3994
1123.207491,500,119.063536
1163.802809,500,130.714479
1620.616128,500,141.926637
1627.564958,500,153.595062
1904.509907,500,164.903201
2212.262193,500,176.10653
2416.911349,500,187.281483
2670.465342,500,198.283012
2822.137294,500,209.102152
2837.847985,500,220.261851
3071.954619,500,231.270046
3052.285958,500,242.280164
3159.892089,500,253.08658
3269.352105,500,264.052859
3476.144885,500,275.127562
3412.056063,500,286.034017
3552.961085,500,296.839916
3411.469882,500,307.874018
3546.088116,500,318.810884
3503.479017,500,329.781874
3779.99109,500,340.581014
3738.648527,500,351.51516
3677.837654,500,362.459974
3784.918686,500,373.441204
3853.889143,500,384.516263
4016.304982,500,395.629774
3951.144812,500,406.747886
4067.668012,500,417.984082
4187.783247,500,428.992482
4158.304218,500,440.011534
4242.646603,500,450.972643
4285.782763,500,461.848921
4305.688754,500,473.188292
4350.349624,500,483.965337
4209.572939,500,494.846351
4315.418954,500,505.859509
4435.602087,500,516.640846
4430.963218,500,527.63089
4434.27358,500,538.513371
4446.076962,500,549.266598
4391.275463,500,560.247184
4352.536592,500,570.975683
4359.155957,500,581.732377
4437.869641,500,592.830273
4437.105725,500,603.467623
4334.041229,500,614.544779
4449.891852,500,625.286053
4453.798247,500,636.171765
4351.269661,500,647.34327
4329.828587,500,658.290351
4474.695537,500,669.383983
4493.949274,500,680.083909
4506.851136,500,690.721212
4484.709515,500,701.651644
4418.812741,500,712.402267
4495.908993,500,723.021111
4394.963999,500,733.889689
4384.244271,500,744.625815
4471.597718,500,755.522536
4435.655509,500,766.108775
4482.209404,500,776.850719
4112.052062,500,787.960408
4433.768085,500,798.620875
4466.541635,500,809.319678
4514.609393,500,820.202461
4488.73549,500,830.804564
4487.736309,500,841.929514
4393.40436,500,852.497034
4484.570689,500,863.220041
4402.80239,500,874.075111
4403.471806,500,884.808245
4288.454729,500,895.754682
4375.481646,500,906.49441
4338.539721,500,917.167195
4433.797545,500,928.052073
4430.108328,500,938.97701
4342.76458,500,949.683279
4109.67764,500,960.788775
4378.348798,500,971.720869
4451.592371,500,982.855661
4431.454473,500,993.634463
4434.420865,500,1004.301077
4349.118494,500,1015.366807
4441.19001,500,1026.247355
4422.2316,500,1037.414107
4454.4392,500,1048.839867
4470.565356,500,1059.785258
4505.960202,500,1071.00658
4447.514888,500,1081.911821
4556.952741,500,1092.720119
