#{"t_start": 1586621129.3799555, "env_id": "my_panda_free_space_traj"}
r,l,t
226.025315,500,16.696213
275.412995,500,26.612832
182.326787,500,36.572271
190.912704,500,46.669322
241.547972,500,56.92591
314.366185,500,66.886419
200.160406,500,76.830552
610.558084,500,86.935061
426.209644,500,96.70498
847.788291,500,106.549496
934.922262,500,116.426519
1411.170963,500,126.065061
1187.733551,500,135.721792
1594.815025,500,145.626762
1490.541946,500,155.317667
1477.110214,500,164.994211
1432.458344,500,174.573569
1411.725644,500,184.391692
1508.296177,500,194.050573
2086.110022,500,203.769752
2247.989456,500,213.619602
2505.440366,500,223.736768
1698.980537,500,233.794483
2602.277677,500,244.088879
2242.833202,500,254.246732
2884.958932,500,264.536889
3457.659246,500,274.955042
2748.723311,500,285.733835
3337.961847,500,296.187742
4177.329977,500,306.751017
4568.279358,500,317.487639
4861.632225,500,327.968203
5643.520962,500,338.512738
5530.317305,500,349.079288
6674.403435,500,359.97271
7046.007767,500,370.478968
8411.760431,500,381.080977
8302.592048,500,391.954335
8582.618722,500,402.549888
9574.882784,500,413.035684
10296.594129,500,423.67236
9621.538466,500,434.205105
10903.144621,500,444.821395
11045.261247,500,455.549389
11391.739564,500,466.090688
11516.339713,500,476.76595
11617.100064,500,487.566101
13095.073025,500,498.450964
13632.33874,500,508.848609
14449.978677,500,519.26725
13388.538553,500,529.6025
14169.886894,500,540.192574
17704.530093,500,550.590845
17340.11468,500,561.156621
15629.219075,500,571.683398
18696.628888,500,582.064466
16395.096694,500,592.477175
19725.812068,500,603.089328
17840.850806,500,613.276236
18591.573817,500,623.461092
20242.474262,500,633.922115
20141.868734,500,644.242936
21627.639724,500,654.476853
23466.267529,500,664.717206
23085.729348,500,675.193936
23432.495362,500,685.373505
24477.164348,500,695.510784
24833.746712,500,705.83354
25807.392263,500,715.973905
26579.159622,500,726.184621
26004.079959,500,736.571687
30068.85071,500,746.651024
26687.729395,500,756.771709
27792.029857,500,767.100943
28745.682861,500,777.264529
29262.578641,500,787.373655
27990.562847,500,797.489745
