#{"t_start": 1586621127.6742542, "env_id": "my_panda_free_space_traj"}
r,l,t
211.542877,500,16.685424
242.101205,500,26.604943
382.620484,500,36.569742
223.733187,500,46.660779
345.369576,500,56.924553
205.31554,500,66.886763
476.772621,500,76.842513
451.664986,500,86.939669
567.093475,500,96.712764
894.321077,500,106.525903
970.49979,500,116.225982
979.647458,500,126.089039
898.754002,500,135.742377
1014.441399,500,145.40466
1444.000394,500,155.329718
764.049237,500,165.002525
996.65397,500,174.559943
2156.934488,500,184.367044
1149.632949,500,194.044728
1532.699787,500,203.756577
2167.073378,500,213.604678
1957.194169,500,223.757022
2043.930749,500,233.813642
2123.649683,500,243.891149
1839.597088,500,254.291748
2901.100864,500,264.570024
2877.16427,500,274.992858
4091.988768,500,285.570665
3661.720915,500,296.223534
4800.462985,500,306.746933
5080.621873,500,317.292032
4194.536715,500,327.989762
4798.222572,500,338.547147
4809.090287,500,349.073189
7077.744205,500,359.948665
7111.166316,500,370.465857
8502.866511,500,381.076435
7987.78192,500,391.960328
7109.160181,500,402.537723
8061.634707,500,413.037029
9920.941087,500,423.467195
10577.392426,500,434.230028
8788.123437,500,444.860003
10537.361972,500,455.37897
12308.012488,500,466.140789
11273.672215,500,476.817872
13707.476708,500,487.62093
13403.599846,500,498.493793
14065.560002,500,508.876323
11872.868983,500,519.295085
14092.274664,500,529.643867
15831.32534,500,540.22757
15545.499921,500,550.615039
18059.316511,500,560.923391
15655.796624,500,571.699713
16939.080283,500,582.060451
16757.228359,500,592.488241
18995.748348,500,602.882206
16450.92484,500,613.284046
21448.430271,500,623.435017
19882.42418,500,633.704478
17679.375193,500,644.256929
23815.838214,500,654.512497
19450.069751,500,664.728177
21003.360701,500,675.197381
24968.548947,500,685.390578
23730.951679,500,695.537429
22997.979492,500,705.864391
28298.770732,500,715.99369
28726.951755,500,726.155812
25321.657037,500,736.395819
28830.715049,500,746.69978
27728.349831,500,756.824207
25656.94045,500,766.926387
24803.356277,500,777.258459
27861.042394,500,787.432781
26844.211093,500,797.52749
27071.271206,500,807.837545
26153.190472,500,817.939281
31060.264186,500,828.035141
32261.725366,500,838.15523
27379.728759,500,848.501132
31565.407831,500,858.57787
30015.70222,500,868.681659
29835.105558,500,879.00514
29267.829004,500,889.157568
30277.859107,500,899.270258
33477.658586,500,909.403029
31369.196313,500,919.769986
30892.185454,500,929.913486
32416.475754,500,940.132841
32084.159712,500,950.613201
34308.195239,500,960.702303
34964.985757,500,970.746536
33734.557106,500,981.070416
33106.919702,500,991.16838
29207.595815,500,1001.284518
31244.085433,500,1011.591513
34751.099331,500,1021.680091
36482.897385,500,1031.72243
34521.144896,500,1041.782278
35827.429543,500,1052.015576
35040.049055,500,1062.071902
36277.815597,500,1072.073651
36493.468794,500,1082.403435
36350.242908,500,1092.448434
36214.783767,500,1102.49982
37383.299904,500,1112.769795
38131.377483,500,1122.80705
34267.298706,500,1132.912274
38550.833617,500,1143.005146
36113.863116,500,1153.260825
37874.607812,500,1163.293039
40278.209175,500,1173.327362
39743.427963,500,1183.618747
40754.334767,500,1193.690234
39474.073838,500,1203.73661
38889.320758,500,1213.714664
39818.643105,500,1223.935752
39414.570968,500,1233.96886
41912.355693,500,1244.055978
42843.806519,500,1254.27512
45934.115132,500,1264.29197
39673.967151,500,1274.385303
43371.850399,500,1284.649458
43584.20406,500,1294.688971
44514.155316,500,1304.731513
47702.119661,500,1315.036155
46183.892366,500,1325.131679
46181.987262,500,1335.224257
47216.628614,500,1345.368006
46843.177303,500,1355.717209
47521.199508,500,1365.824555
48572.810465,500,1375.897022
53202.393189,500,1386.236093
50515.990483,500,1396.319881
49786.443326,500,1406.39359
55215.651807,500,1416.709961
54110.844077,500,1426.777585
51417.411356,500,1436.862137
52277.295197,500,1446.996479
55713.102545,500,1457.250294
55365.606962,500,1467.270169
54338.820043,500,1477.329085
54702.378951,500,1487.651253
57508.595096,500,1497.745472
58031.92688,500,1507.821995
56320.027947,500,1517.903443
55478.986825,500,1528.235253
56856.537067,500,1538.31928
57518.252089,500,1548.55247
59186.543461,500,1558.939557
57788.078977,500,1568.981204
59475.803509,500,1579.039073
58260.56045,500,1589.348423
60079.181189,500,1599.439704
59005.126878,500,1609.665193
58293.504183,500,1619.956714
60173.876658,500,1630.094502
61355.694945,500,1640.197662
61215.50696,500,1650.350924
60278.343328,500,1660.772838
59697.378254,500,1670.874511
60328.168161,500,1680.984458
61470.72121,500,1691.341408
60720.315563,500,1701.418294
58491.499385,500,1711.439695
60231.680337,500,1721.672496
60213.904176,500,1731.710353
61548.817658,500,1741.79942
60972.536543,500,1751.825593
61216.148686,500,1762.090323
60716.161865,500,1772.173272
60823.24133,500,1782.259349
61099.596822,500,1792.57231
61483.032548,500,1802.698049
61540.481976,500,1812.745826
61014.455775,500,1822.720347
61270.189998,500,1832.898001
62217.194456,500,1842.86443
60788.634206,500,1852.814744
61479.144391,500,1863.249914
60944.384432,500,1873.309586
60673.882564,500,1883.319925
61673.922436,500,1893.561805
61804.051385,500,1903.538464
61153.041757,500,1913.617769
61513.581281,500,1923.827187
61681.364515,500,1933.81535
61528.371885,500,1943.785102
61654.650614,500,1953.801666
60086.282915,500,1964.21999
61789.847784,500,1974.24845
62165.877268,500,1984.261765
61491.289378,500,1994.477817
61196.857947,500,2004.491381
61229.054863,500,2014.467601
61515.618192,500,2024.849526
61780.672217,500,2035.0598
60618.796026,500,2045.270442
60644.155364,500,2055.33303
61505.01923,500,2065.501559
62235.991991,500,2075.515995
61295.033808,500,2085.515309
62107.558046,500,2095.791215
61867.075891,500,2105.882789
61450.355162,500,2115.919091
61740.304871,500,2125.87528
62318.360921,500,2136.029747
60039.320483,500,2146.231068
61277.627181,500,2156.350398
61858.928423,500,2166.859542
60427.912299,500,2176.981879
61297.754269,500,2186.978378
60719.76717,500,2197.673775
61745.630602,500,2207.968066
61985.564815,500,2218.422189
61607.832863,500,2228.639232
62069.093824,500,2238.867602
61333.251271,500,2248.963806
62029.365324,500,2259.452332
