#{"t_start": 1586621128.5175238, "env_id": "my_panda_free_space_traj"}
r,l,t
248.227187,500,16.581619
165.704878,500,26.500361
166.704469,500,36.695996
165.604248,500,46.788998
364.894992,500,56.827592
232.583129,500,67.00445
281.054328,500,76.95586
413.355098,500,86.830711
193.572451,500,96.604742
765.009403,500,106.677448
1040.398187,500,116.332867
1336.972887,500,125.984447
1078.554608,500,135.859518
1260.069711,500,145.530167
1397.971633,500,155.231788
1138.378557,500,164.910937
1316.339172,500,174.693662
1937.102543,500,184.270141
1819.376249,500,193.93907
1987.041866,500,203.902504
1330.319083,500,213.739558
1772.549796,500,223.64881
2019.540928,500,233.921957
2334.034617,500,243.99065
3044.557089,500,254.175981
2993.411736,500,264.668831
3430.354213,500,275.090186
3724.7658,500,285.643369
3395.098842,500,296.105623
5223.783972,500,306.88692
3712.641969,500,317.393895
4819.415135,500,327.882751
6613.090604,500,338.4403
6212.852117,500,349.204022
5600.601366,500,359.858692
8017.71906,500,370.602255
7382.0506,500,381.20954
7571.33942,500,391.851545
7896.558151,500,402.460241
8492.747227,500,413.170581
10534.140582,500,423.582246
8215.404268,500,434.120021
10148.317452,500,444.963866
10685.324264,500,455.468208
11265.520787,500,466.022607
11025.152956,500,476.697416
12214.383303,500,487.70416
14027.090793,500,498.372107
14470.882779,500,508.754294
11788.508549,500,519.407046
14001.933858,500,529.74161
13797.394992,500,540.115891
15553.068599,500,550.726863
16192.651122,500,561.053655
14666.553651,500,571.598803
16581.046815,500,582.200321
18459.966604,500,592.60934
18361.252833,500,602.989545
18809.960715,500,613.164687
18899.013207,500,623.589188
19729.80065,500,633.819468
21443.429266,500,644.151719
19562.235872,500,654.396186
22086.450258,500,664.846634
21868.023077,500,675.09159
23080.409648,500,685.514172
22829.785724,500,695.646812
24478.309188,500,705.745749
26822.129926,500,715.871214
25833.018972,500,726.31759
23329.805531,500,736.495262
25884.961695,500,746.588059
32752.862927,500,756.920527
26343.908409,500,767.02986
27316.777411,500,777.159861
26824.889513,500,787.313853
27935.190558,500,797.624481
27817.037979,500,807.721911
25167.175797,500,817.820979
28024.220603,500,828.156762
32585.11143,500,838.264402
32085.174598,500,848.375343
29376.065193,500,858.671224
27580.949487,500,868.792122
29163.238249,500,878.899071
32775.786208,500,889.267989
30240.659032,500,899.372309
33826.868936,500,909.49286
31279.256098,500,919.643367
30873.165608,500,930.047276
29471.205252,500,940.330328
32519.289666,500,950.501755
32434.432709,500,960.594377
32641.709885,500,970.866818
32576.515493,500,980.968947
30798.640022,500,991.291571
31512.404769,500,1001.401541
32434.094663,500,1011.533676
34030.669992,500,1021.583653
34481.850307,500,1031.884183
35805.768109,500,1041.925074
32371.700673,500,1051.921204
34174.012019,500,1062.20234
35764.408348,500,1072.199597
35990.206457,500,1082.304824
35834.261922,500,1092.338528
36781.157452,500,1102.617608
38443.858967,500,1112.664516
35996.142005,500,1122.687812
37816.505668,500,1133.076052
39773.696709,500,1143.115891
37157.027033,500,1153.145061
38693.295298,500,1163.402531
37337.759341,500,1173.459572
38731.400549,500,1183.520827
39583.682053,500,1193.839968
37223.314142,500,1203.864817
38138.053168,500,1213.834181
38217.240008,500,1223.827517
41273.720559,500,1234.12808
43602.528668,500,1244.156309
40892.249255,500,1254.154026
41693.134819,500,1264.187985
39508.840166,500,1274.494381
42026.726787,500,1284.53765
43529.799138,500,1294.836694
43350.69174,500,1304.868015
44562.128096,500,1314.930601
46209.923358,500,1325.019428
47839.964359,500,1335.391221
45452.082253,500,1345.478972
48593.438728,500,1355.609566
49225.106853,500,1365.952986
48452.765394,500,1376.016568
52775.866301,500,1386.124487
49986.448532,500,1396.2046
49798.949074,500,1406.499716
53522.509431,500,1416.596265
53173.906149,500,1426.661903
54034.042604,500,1437.025906
52718.335494,500,1447.117701
55856.59772,500,1457.149575
57686.363758,500,1467.411981
57419.974264,500,1477.478017
57862.484894,500,1487.557304
57058.906534,500,1497.890838
57531.643249,500,1507.943007
55890.510057,500,1518.025108
55431.884902,500,1528.128336
56296.124022,500,1538.497404
58457.878365,500,1548.692057
56410.766007,500,1558.837785
58918.671268,500,1568.892097
59245.750888,500,1579.193752
58073.797671,500,1589.258128
59536.757515,500,1599.710222
59023.192954,500,1609.792037
60662.873618,500,1619.851579
60604.769246,500,1629.981116
61042.01722,500,1640.341351
60971.807333,500,1650.465308
60096.560319,500,1660.668486
60175.327202,500,1670.992894
61324.530126,500,1681.11978
60996.624271,500,1691.240075
61002.719933,500,1701.318458
61129.51251,500,1711.558162
61833.902979,500,1721.557882
61394.21647,500,1731.589261
61402.445268,500,1741.912235
60962.916736,500,1751.93449
61318.030823,500,1761.984854
61505.042234,500,1772.285908
61265.037907,500,1782.374572
61436.602161,500,1792.468283
61538.177857,500,1802.820835
62170.046364,500,1812.861328
61827.227681,500,1822.82776
62084.078019,500,1832.781401
60771.330369,500,1842.966569
61026.53099,500,1852.913853
61548.722348,500,1863.136377
61599.531907,500,1873.195972
61232.935848,500,1883.455653
60732.528305,500,1893.464256
61557.844241,500,1903.680202
61863.909754,500,1913.740201
61507.095448,500,1923.724079
61341.44159,500,1933.699387
61529.060711,500,1943.94279
61927.154572,500,1953.913152
61644.668017,500,1964.115961
61488.786667,500,1974.385742
61160.480225,500,1984.387877
62190.712685,500,1994.372132
62084.861635,500,2004.389495
62061.579283,500,2014.590848
61752.696891,500,2024.745655
61627.192677,500,2034.949443
61749.891397,500,2045.423728
61882.99928,500,2055.462746
61794.282119,500,2065.381691
61137.915131,500,2075.627743
