#{"t_start": 1586621130.2560413, "env_id": "my_panda_free_space_traj"}
r,l,t
164.989011,500,16.567462
169.158776,500,26.489925
176.738336,500,36.671061
241.893289,500,46.77249
189.061024,500,56.794516
223.611787,500,66.977708
314.818607,500,76.91661
350.192934,500,86.801243
594.344963,500,96.56461
911.395743,500,106.617463
1219.040734,500,116.278729
1124.24564,500,126.133729
1272.858894,500,135.782594
1270.199056,500,145.480006
1318.104191,500,155.183992
1557.836613,500,165.060807
1130.633651,500,174.640657
1224.665609,500,184.254432
1178.147318,500,194.142664
2082.410967,500,203.854975
1514.208874,500,213.697222
2234.212336,500,223.654239
2024.165561,500,233.871128
2519.068866,500,243.949398
3016.940929,500,254.120323
3076.82551,500,264.611619
3177.098273,500,275.020367
4205.288361,500,285.594616
3202.355706,500,296.258042
4281.496092,500,306.825416
4386.940433,500,317.335868
4737.962994,500,327.831305
5217.331275,500,338.588181
8403.196359,500,349.149846
7208.016811,500,359.831974
6981.026543,500,370.558833
7876.130771,500,381.149418
7567.339559,500,391.816133
8493.956506,500,402.407942
8532.244138,500,413.119787
9722.230857,500,423.539753
8952.695898,500,434.301987
9864.653027,500,444.900677
11584.527264,500,455.403675
12521.510324,500,465.943022
13630.896245,500,476.83135
12201.78541,500,487.624758
13339.891828,500,498.295025
11874.006729,500,508.950277
16768.345807,500,519.334565
15059.184112,500,529.647766
14453.59066,500,540.043932
15740.375073,500,550.65546
17867.83904,500,561.00784
17520.508305,500,571.541085
18805.769088,500,582.130117
21777.556904,500,592.548774
19473.750853,500,602.949287
19576.251524,500,613.36434
20514.455595,500,623.540462
20130.671623,500,633.782495
22430.54395,500,644.108821
21432.340954,500,654.551333
22986.788802,500,664.79009
20461.83936,500,675.053463
23793.031562,500,685.461885
25278.567917,500,695.587487
24431.853785,500,705.683666
24160.025562,500,715.824353
26136.755128,500,726.252594
23799.683034,500,736.409177
29766.294638,500,746.716014
27038.471109,500,756.822478
28585.915834,500,766.937191
24638.730396,500,777.108737
30070.561548,500,787.436857
29904.939364,500,797.54345
26950.615434,500,807.652448
23194.099834,500,817.993637
27461.141846,500,828.100049
29713.85095,500,838.202729
30291.322719,500,848.306924
30592.200896,500,858.600209
31052.159503,500,868.735949
31748.875311,500,878.874113
29297.621708,500,889.203807
31734.17234,500,899.283582
31063.973138,500,909.41259
33949.654645,500,919.787763
33201.244028,500,929.958903
30390.672024,500,940.251772
30516.442366,500,950.407824
32448.28848,500,960.72133
34754.433895,500,970.779583
34101.518495,500,980.883037
29577.542107,500,991.187708
31587.928484,500,1001.286346
33742.171141,500,1011.452821
32824.718212,500,1021.528993
33753.744182,500,1031.817756
33582.308372,500,1041.879039
34363.962355,500,1052.125975
36352.909495,500,1062.156667
35290.758048,500,1072.182391
34559.092181,500,1082.243874
35644.389731,500,1092.490208
39210.410919,500,1102.538717
36049.645631,500,1112.603631
37877.83581,500,1122.862284
39293.365149,500,1133.045753
36620.426676,500,1143.05211
39418.740941,500,1153.087555
38282.942464,500,1163.320817
37553.490075,500,1173.393287
38794.08819,500,1183.487175
40114.22126,500,1193.785117
39228.040546,500,1203.800423
40488.914233,500,1213.787366
39671.344875,500,1224.022054
39888.203936,500,1234.079833
41728.183888,500,1244.092959
41799.937936,500,1254.078564
42987.417218,500,1264.34014
43047.093682,500,1274.421492
44161.124685,500,1284.494462
44565.865263,500,1294.794424
40413.629024,500,1304.878509
46229.346506,500,1314.923179
45640.504399,500,1325.004755
47295.752399,500,1335.335834
48093.12321,500,1345.425546
48259.44177,500,1355.775846
49987.241949,500,1365.887877
49547.456966,500,1375.969542
52450.854524,500,1386.086273
53834.857436,500,1396.374068
49240.926688,500,1406.450228
53888.963086,500,1416.525197
54159.479485,500,1426.867301
53482.585791,500,1437.008392
50360.045754,500,1447.051957
54740.665223,500,1457.077743
56418.091463,500,1467.343156
58766.580408,500,1477.435504
57526.240408,500,1487.545668
57427.398413,500,1497.843715
58306.553655,500,1507.894132
57385.543004,500,1517.961587
55587.419268,500,1528.315602
56255.474169,500,1538.570367
58524.215741,500,1548.658878
56365.173739,500,1558.79382
57707.297352,500,1569.078301
59283.165112,500,1579.142321
59966.064939,500,1589.242867
59492.773126,500,1599.672502
60550.348307,500,1609.729642
59477.790476,500,1619.794486
60573.608089,500,1629.933244
60411.107849,500,1640.281952
