#{"t_start": 1590623498.372772, "env_id": "my_panda_free_space_traj"}
r,l,t
208.523643,500,16.855176
266.747025,500,27.222488
298.848909,500,37.645737
298.040166,500,48.118359
311.215927,500,58.98275
436.651335,500,69.735609
842.386607,500,80.86209
438.775421,500,92.453033
1160.007453,500,103.897598
1339.015127,500,115.007645
1157.150231,500,126.307956
981.554306,500,137.568205
1243.537252,500,148.644622
1151.907345,500,159.889704
1191.447355,500,171.011408
1195.113082,500,182.277341
1386.340016,500,194.003829
1336.212554,500,205.800695
1397.379607,500,217.601762
1187.956973,500,229.025941
1302.639353,500,240.800159
1233.489431,500,252.315136
1524.928699,500,263.849222
1325.838586,500,275.485219
1624.426177,500,287.344595
1417.851426,500,299.152846
705.346784,500,310.560831
1413.632926,500,321.756465
1379.218692,500,332.511124
1453.76362,500,343.409647
1470.4075,500,354.824409
1527.024869,500,365.742314
1392.003242,500,376.894947
1454.145459,500,387.971078
1512.127365,500,399.239168
1604.356246,500,410.393668
1628.752062,500,421.642871
1663.567012,500,433.036192
1722.867642,500,444.397997
1830.419912,500,456.147052
1837.359721,500,467.958668
1888.894811,500,479.569902
1996.247496,500,491.185186
2071.195641,500,503.06001
2137.842807,500,514.784228
2335.927828,500,526.230537
2566.472944,500,537.707842
2675.731088,500,549.458786
3021.087115,500,561.191196
2517.264325,500,572.775299
2784.278083,500,584.32128
3057.43242,500,596.168548
2997.481391,500,607.752468
3128.144472,500,619.521189
3228.094583,500,631.080117
3241.810298,500,642.568519
3489.423883,500,654.007459
3491.384603,500,665.607785
3325.388643,500,677.070294
3322.44389,500,688.524668
3437.136392,500,700.117451
3425.320444,500,711.443088
3493.160319,500,722.698804
3566.184194,500,734.007043
3587.975073,500,745.616957
3679.85456,500,756.945125
3645.675532,500,768.171151
3333.605711,500,779.625268
3643.001646,500,790.876452
3738.515088,500,802.193726
2628.199039,500,813.818831
3759.228025,500,825.095956
3802.800022,500,836.425602
3875.129764,500,848.770043
3829.601414,500,860.124729
3804.089384,500,871.442455
3885.220424,500,882.708317
3780.539358,500,894.182147
3646.05242,500,905.434768
3756.742605,500,916.774698
3814.135025,500,928.076801
3819.324986,500,939.551754
3739.612256,500,950.783451
3715.70795,500,962.267758
3823.570625,500,973.516112
3627.096772,500,984.773098
3866.560376,500,996.04612
3790.666416,500,1007.509552
3914.548106,500,1018.731996
3877.904542,500,1029.937238
3833.703498,500,1041.326022
3859.191738,500,1052.423181
3749.405675,500,1063.516559
3858.567078,500,1074.631097
3853.07192,500,1086.067602
3833.218901,500,1097.255768
3939.961686,500,1108.487687
3993.76571,500,1119.939928
3870.920255,500,1131.202774
4017.934688,500,1142.432591
3973.826523,500,1153.978907
3988.248624,500,1165.209129
4014.276435,500,1176.477463
3840.634765,500,1187.977889
3972.513799,500,1199.219801
3486.009494,500,1210.457835
3831.530359,500,1221.683406
3949.29858,500,1233.182581
3982.002274,500,1244.474922
3971.943448,500,1255.813812
4029.234284,500,1267.275738
3969.362987,500,1278.777632
3940.313206,500,1290.295049
3992.774652,500,1301.879203
3921.925111,500,1313.207394
3953.272076,500,1324.477529
3973.577129,500,1335.833116
3995.584017,500,1347.27306
3921.118283,500,1358.479967
3938.444815,500,1369.759382
3999.552775,500,1381.304411
4000.634928,500,1392.51767
3943.624002,500,1403.753844
3981.674036,500,1415.055977
2214.895473,500,1426.751944
3892.887916,500,1438.157423
3936.775961,500,1449.426172
3952.240543,500,1460.916199
3882.487912,500,1472.221076
3991.794869,500,1483.497024
3947.468295,500,1495.122683
3895.171586,500,1506.340264
4071.951358,500,1517.633101
3949.620087,500,1529.108284
4034.69076,500,1540.503941
3948.492904,500,1551.745504
4014.824443,500,1562.950777
4079.506325,500,1574.575502
3996.432114,500,1585.840993
3586.688397,500,1597.271121
4109.164632,500,1608.518779
4048.709566,500,1619.930956
4026.091195,500,1631.110458
3994.729128,500,1642.551833
3960.741505,500,1653.814736
4103.661088,500,1665.045576
4091.999928,500,1676.407509
4042.233618,500,1687.909456
4003.239284,500,1699.243012
4056.958666,500,1710.509168
4101.756279,500,1721.934065
4061.953163,500,1733.111685
4059.06502,500,1744.325258
4039.200255,500,1755.590171
3991.343995,500,1767.176895
4099.179182,500,1778.444736
4039.029761,500,1789.647343
3709.77405,500,1801.096376
4070.719126,500,1812.38055
3863.630983,500,1823.681594
3944.654572,500,1835.156503
4020.615237,500,1846.349154
4112.629564,500,1857.599072
4087.371946,500,1869.148567
4104.668384,500,1880.397308
4102.993116,500,1891.5834
4012.730855,500,1902.800871
4054.483161,500,1914.244084
4039.180582,500,1925.551941
4024.920715,500,1936.792142
3986.820909,500,1947.972239
4106.69319,500,1959.405496
4029.55408,500,1970.629968
4070.180083,500,1982.082254
4050.713705,500,1993.389663
4053.431256,500,2004.615758
4124.475667,500,2015.852761
4106.415803,500,2027.308867
4099.128715,500,2038.582565
3969.618528,500,2049.881849
4104.515981,500,2061.385621
4123.148802,500,2072.590298
4144.51826,500,2084.349421
4047.943342,500,2095.561059
4169.652126,500,2107.014143
4104.758427,500,2118.202567
4078.796692,500,2129.405105
4101.957108,500,2140.846571
4043.386612,500,2152.11374
4087.672402,500,2163.384518
3777.168069,500,2174.842371
4092.25311,500,2186.155795
4027.191188,500,2197.394036
3428.799722,500,2208.979478
3933.333804,500,2220.250849
4058.44407,500,2231.46842
4108.716836,500,2242.668469
4111.748989,500,2254.132978
3559.73594,500,2265.441976
4077.296092,500,2276.747045
3816.773663,500,2288.031831
4080.700631,500,2299.555498
4183.777853,500,2311.343595
4107.709438,500,2322.937125
3812.612558,500,2334.238386
4060.735815,500,2345.467782
4101.299275,500,2356.691389
3783.698843,500,2368.164861
4153.970614,500,2379.456898
4125.86642,500,2390.748289
4156.14641,500,2402.20908
4078.247734,500,2413.438149
4118.269004,500,2424.684528
4119.05522,500,2435.964715
4196.473467,500,2447.505444
4145.623728,500,2458.783753
4108.356238,500,2470.082659
3095.805717,500,2481.715821
4146.37261,500,2493.034868
4192.874464,500,2504.334051
3978.83839,500,2515.860647
4168.856849,500,2527.118648
4190.333361,500,2538.538927
4204.605403,500,2550.12797
4146.044232,500,2561.530766
3988.540953,500,2572.949244
3549.325752,500,2584.356373
3656.65717,500,2595.967069
4147.817489,500,2607.330821
4230.343026,500,2618.631284
4160.967105,500,2629.983374
3832.626311,500,2641.442613
4000.496211,500,2652.744041
4228.080548,500,2664.231494
3936.155005,500,2675.527462
4224.10791,500,2686.832518
4218.959516,500,2698.181643
4233.235691,500,2709.677704
4175.210058,500,2720.999594
4208.839143,500,2732.425036
4195.376223,500,2743.930046
3821.810035,500,2755.314359
4230.472882,500,2766.572536
4202.657962,500,2777.915854
4265.208667,500,2789.496304
4193.184777,500,2800.810851
4210.296934,500,2812.107494
3623.509493,500,2823.69889
4089.242686,500,2835.038834
