#{"t_start": 1590623499.2324789, "env_id": "my_panda_free_space_traj"}
r,l,t
279.137086,500,16.736834
373.436401,500,27.100285
186.055263,500,37.730579
268.035376,500,48.198743
314.38732,500,58.862631
276.723616,500,69.817382
433.950386,500,80.932311
567.765381,500,92.320922
82.139471,500,103.768207
1368.7966,500,115.087648
1083.512148,500,126.174197
1290.407448,500,137.663196
1281.172926,500,148.723805
1220.22483,500,159.757158
1146.955382,500,170.886177
1294.364941,500,182.355579
48.470972,500,194.075372
1426.406456,500,205.672132
1319.327952,500,217.70072
1449.038416,500,229.103163
44.591184,500,240.860451
1313.330701,500,252.178392
1371.692935,500,263.93592
1369.896875,500,275.358347
39.582893,500,287.223788
1641.378703,500,299.242655
1476.699717,500,310.6693
1431.937901,500,321.637361
1408.507766,500,332.60454
1249.377364,500,343.496788
1439.107492,500,354.688558
1312.674109,500,365.603259
1369.081579,500,376.979042
1414.735036,500,388.060041
1352.965657,500,399.118465
1434.681286,500,410.479246
1602.838926,500,421.725656
1601.865923,500,432.911973
1624.464655,500,444.284176
1849.399081,500,456.23602
1716.668073,500,467.82152
1709.426065,500,479.65027
1825.077757,500,491.261879
2128.338861,500,502.929624
2308.169847,500,514.662515
2374.230692,500,526.323657
2368.175617,500,537.793419
2663.383477,500,549.340757
2949.368636,500,561.309493
2837.678074,500,572.856815
3071.246456,500,584.38919
3087.491702,500,596.036181
3216.998653,500,607.834449
3082.684075,500,619.387429
3136.798701,500,630.954211
3102.639876,500,642.664342
3303.7923,500,654.098238
3351.356199,500,665.477556
3348.68625,500,677.174293
3349.541657,500,688.61924
3379.990616,500,699.975485
3566.456431,500,711.305248
3581.777715,500,722.780827
3573.755194,500,734.081506
3585.520334,500,745.511634
3595.257132,500,757.047745
3642.900252,500,768.26268
3671.945854,500,779.497846
3687.809713,500,790.744048
3753.336076,500,802.271125
3739.733743,500,813.675509
3845.287252,500,825.173031
3467.148732,500,836.498283
3821.858599,500,848.638917
3875.06522,500,860.004114
3810.502173,500,871.528703
3699.307046,500,882.766829
3777.858954,500,894.037531
3744.010809,500,905.510893
3860.769726,500,916.848667
3828.416695,500,928.142884
3875.423273,500,939.41818
3543.185325,500,950.877266
3740.838865,500,962.140898
3785.687544,500,973.372038
3759.66944,500,984.852043
3329.127034,500,996.117872
3799.259632,500,1007.371619
3739.196478,500,1018.822324
3837.496969,500,1030.028118
3889.419916,500,1041.195707
3858.958575,500,1052.287834
3796.831993,500,1063.635528
3762.93963,500,1074.723849
3705.462809,500,1085.94166
3936.702835,500,1097.366249
3933.65319,500,1108.566879
3813.547424,500,1119.79838
3951.012772,500,1131.069149
3967.234385,500,1142.511817
3058.18778,500,1153.848375
3955.818378,500,1165.327988
3999.907943,500,1176.588327
3948.816843,500,1187.844061
4009.214947,500,1199.090907
3956.960075,500,1210.541254
4004.383084,500,1221.761716
3861.328445,500,1233.047238
3958.082719,500,1244.595672
3951.202224,500,1255.918409
3961.727363,500,1267.363828
3549.573257,500,1278.645861
1622.191229,500,1290.374646
3976.338949,500,1301.734831
3960.985779,500,1313.066781
3989.447621,500,1324.563739
3971.139479,500,1335.917201
3925.096084,500,1347.142022
3950.006553,500,1358.597722
3981.330525,500,1369.851455
4018.935014,500,1381.166679
4006.045708,500,1392.375703
4010.062889,500,1403.843171
3931.527826,500,1415.132919
3982.052427,500,1426.617632
3929.04958,500,1438.253999
3914.061919,500,1449.502475
3851.862336,500,1460.77981
