#{"t_start": 1586883059.7583466, "env_id": "my_panda_free_space_traj"}
r,l,t
237.096308,500,14.712915
238.15136,500,25.593869
291.000584,500,36.925379
243.713124,500,48.053425
409.861704,500,59.32862
525.346196,500,70.453852
444.310759,500,82.06667
737.481561,500,93.766447
1034.45907,500,104.933204
1147.740088,500,116.100181
1168.485464,500,127.567752
1271.783462,500,139.087397
1624.37111,500,150.408217
1852.437925,500,161.476041
1820.771158,500,172.579607
2238.98453,500,184.017574
2145.583102,500,194.872027
2701.7906,500,205.847838
3367.119927,500,216.990591
4037.956423,500,227.828519
4521.109129,500,238.716185
5413.750912,500,249.259937
4013.616232,500,259.951016
5342.764671,500,270.769348
5765.870055,500,281.659067
5235.628781,500,292.636789
5944.363899,500,303.376803
5390.599687,500,314.281578
5949.346285,500,325.66091
6077.966498,500,336.691149
5995.282902,500,347.706739
5913.359121,500,358.878764
7418.804719,500,369.888623
7139.021685,500,381.039193
7747.04459,500,391.953633
7006.547127,500,402.719505
9536.48377,500,413.767169
8703.168334,500,424.607992
5785.648004,500,435.778456
4444.007786,500,446.803683
6618.627487,500,457.789263
6397.419108,500,468.777949
7361.204847,500,479.62198
7052.769506,500,490.422694
9315.996074,500,501.527316
7447.761962,500,512.32838
8392.229762,500,523.607153
12986.687084,500,534.346651
9393.126715,500,545.094532
13998.547378,500,556.035902
11768.262611,500,566.780506
11801.410218,500,577.49977
11698.34067,500,588.47033
7835.992358,500,599.390198
15239.792481,500,610.504034
11528.405364,500,621.375018
13636.362087,500,632.378238
6123.016763,500,643.471211
10298.694105,500,654.278027
11122.894921,500,665.357861
11121.555847,500,676.300187
12315.61219,500,687.118132
11187.279273,500,698.141034
16109.265149,500,708.8083
13591.847032,500,719.790223
14030.192192,500,730.822574
16418.525749,500,741.478978
13299.523856,500,752.406816
15240.055072,500,763.168015
12595.888112,500,773.942547
17384.263663,500,784.895956
18288.327815,500,795.587404
21325.370751,500,806.655529
20572.178107,500,817.346702
21934.827308,500,828.120651
26487.443741,500,839.097644
28503.830923,500,849.620024
23815.207443,500,860.158723
28984.032863,500,870.954072
29926.988846,500,881.474715
31300.286754,500,892.389623
28972.342943,500,902.989974
31901.520088,500,913.65546
22966.57722,500,924.488316
34757.120895,500,935.148167
28881.88908,500,945.824479
28115.879863,500,956.555036
31549.346609,500,967.121799
38900.662945,500,977.970965
38795.263798,500,988.547212
35808.793604,500,999.119398
36074.833344,500,1010.071845
36934.506064,500,1020.71261
41095.785583,500,1031.505242
47596.988897,500,1042.141396
45613.079553,500,1052.618481
45013.003097,500,1063.533737
45280.602164,500,1073.980317
50597.262944,500,1084.367816
