#{"t_start": 1586883061.4706018, "env_id": "my_panda_free_space_traj"}
r,l,t
239.23093,500,14.698313
214.428054,500,25.758694
282.638539,500,36.885066
239.147412,500,48.01222
390.904246,500,59.311041
487.77473,500,70.409276
430.226009,500,82.051954
619.024838,500,93.753187
1100.715154,500,104.944493
1041.356366,500,116.309094
1068.392114,500,127.518762
1183.17529,500,139.065433
1582.948204,500,150.354727
1652.39133,500,161.438832
2049.692454,500,172.764283
2591.823645,500,183.963771
2555.762686,500,194.835883
2573.341463,500,206.031044
3378.593265,500,216.943553
4081.771104,500,227.802101
4547.576414,500,238.683647
4630.540667,500,249.248737
4887.221785,500,260.123481
4844.400161,500,270.733499
4976.676156,500,281.636998
5224.117235,500,292.601058
5612.508337,500,303.327167
5725.210358,500,314.477184
6227.003837,500,325.636259
5128.856407,500,336.660517
5302.431863,500,347.88427
7158.409774,500,358.832257
5773.378947,500,369.879868
7962.937501,500,381.013297
6032.369284,500,391.909633
7438.706026,500,402.875522
9291.096367,500,413.71196
7654.480702,500,424.573583
7426.477847,500,435.740231
6725.969654,500,446.782441
5801.809762,500,457.759615
7516.755992,500,468.743641
6837.656011,500,479.597369
6385.742353,500,490.624419
7957.799305,500,501.493329
7370.57464,500,512.309714
11438.148725,500,523.568815
9691.972826,500,534.318332
13518.626828,500,545.269438
10077.743786,500,555.998138
13527.447002,500,566.768135
14586.7984,500,577.6625
11032.201398,500,588.446044
12302.502088,500,599.34975
13667.093143,500,610.463874
10454.108949,500,621.328716
12126.713544,500,632.548025
10524.485155,500,643.423778
10766.198134,500,654.244611
11817.797911,500,665.31922
13246.629028,500,676.244789
14122.5936,500,687.296095
13619.596942,500,698.099663
11132.005272,500,708.80381
14206.448789,500,719.953543
15237.174407,500,730.75516
13766.98794,500,741.431921
13509.527507,500,752.361881
11885.015115,500,763.12475
12495.469072,500,774.105771
14502.272693,500,784.832291
18005.121975,500,795.555714
18825.04417,500,806.605377
21552.472331,500,817.283996
20169.45002,500,828.329484
24421.276528,500,839.049076
26626.020657,500,849.601595
26371.345281,500,860.415183
29141.78854,500,870.933829
28923.408194,500,881.43665
28350.586515,500,892.368671
34700.310308,500,902.96665
32153.019612,500,913.861753
20210.444183,500,924.474051
36170.222855,500,935.122312
31012.516154,500,945.810155
28630.625764,500,956.528291
36313.094737,500,967.073797
36744.835418,500,977.911709
41391.852964,500,988.519532
33434.489686,500,999.299147
35059.969271,500,1010.01949
37360.015911,500,1020.685965
43560.412037,500,1031.478239
45153.275844,500,1042.137438
46607.394232,500,1052.841789
45942.205813,500,1063.50111
46242.220522,500,1073.980784
50408.221155,500,1084.597166
