#{"t_start": 1586883060.6047504, "env_id": "my_panda_free_space_traj"}
r,l,t
272.658418,500,14.821418
190.733742,500,25.688824
261.050989,500,36.817234
260.079715,500,48.142795
232.335845,500,59.2102
357.547372,500,70.540651
728.122503,500,82.175575
808.582269,500,93.667701
1045.565178,500,105.06917
1116.212871,500,116.219058
1302.586857,500,127.460047
1045.060594,500,139.187073
1708.344741,500,150.29164
1927.304496,500,161.567779
2572.416021,500,172.67807
2353.668506,500,183.898172
2459.959791,500,194.973026
2918.571519,500,205.943558
3111.954065,500,216.880018
3838.422759,500,227.931901
4189.739565,500,238.610036
5144.20913,500,249.369053
4815.66282,500,260.039849
4911.239397,500,270.660974
4887.705055,500,281.759423
5841.740493,500,292.525646
5210.166689,500,303.262128
5215.915449,500,314.385228
5875.897311,500,325.557799
5464.760499,500,336.785925
5432.617856,500,347.806999
6529.867733,500,358.772427
6604.252093,500,370.01051
8160.5049,500,380.927939
7276.219906,500,392.042002
9234.437967,500,402.809789
8586.104851,500,413.652977
8222.00777,500,424.710456
7981.622558,500,435.666381
4249.532788,500,446.9125
6412.748638,500,457.890531
7194.965104,500,468.668342
6721.749276,500,479.727026
9639.168283,500,490.545123
6952.488562,500,501.417006
9438.352466,500,512.443907
7388.844788,500,523.493689
7976.070732,500,534.45018
10094.28193,500,545.187177
11811.090682,500,555.927813
13509.605733,500,566.891313
13979.261123,500,577.582348
12885.498036,500,588.362103
9147.666624,500,599.479106
12509.234822,500,610.385974
12300.822046,500,621.468195
13412.646173,500,632.469045
9705.489238,500,643.352577
11579.923733,500,654.386837
12921.460609,500,665.24291
11591.723215,500,676.182694
11388.081057,500,687.213632
12012.402086,500,698.026468
15437.2233,500,708.932626
13138.412729,500,719.875158
15445.894616,500,730.701643
10298.841646,500,741.569394
11086.000775,500,752.285915
12500.530356,500,763.261331
14963.885696,500,774.025125
16707.992966,500,784.77327
17463.366242,500,795.692257
19898.861204,500,806.534019
19022.612291,500,817.227275
22567.308219,500,828.217237
25078.322849,500,838.984452
24574.32468,500,849.74047
28621.300518,500,860.289948
25863.523548,500,870.844917
30589.89792,500,881.577143
30382.760019,500,892.282129
34962.699321,500,903.099874
34142.158756,500,913.767486
21112.1393,500,924.373091
34622.778994,500,935.255376
29402.729061,500,945.710711
28479.084277,500,956.662656
31744.323338,500,967.213066
27345.269547,500,977.846003
41596.243264,500,988.656107
36828.481533,500,999.216503
37113.298341,500,1009.954281
37699.393997,500,1020.819653
44279.231932,500,1031.391366
45448.267777,500,1042.267341
47648.706985,500,1052.737142
44206.948837,500,1063.420997
46933.697812,500,1074.115192
49118.660373,500,1084.51533
