#{"t_start": 1585169279.4554636, "env_id": "my_panda_free_space_traj"}
r,l,t
189.611895,500,16.862318
236.518256,500,26.936404
337.987181,500,37.011614
241.919499,500,47.007301
340.512162,500,57.331191
371.916179,500,67.478616
328.155719,500,77.541411
335.9937,500,87.696741
293.102272,500,97.618715
562.145302,500,107.368769
798.501077,500,117.169983
1068.307697,500,127.125597
1465.238572,500,136.852573
1402.236207,500,146.589617
1394.330013,500,156.550592
2062.799727,500,166.445922
2220.648806,500,176.359879
2946.749497,500,186.638497
2899.518014,500,196.73801
2950.957491,500,206.990824
3780.474821,500,217.318334
4178.415612,500,227.794635
4860.160693,500,238.3237
5032.300639,500,248.748436
5259.05545,500,259.72725
7138.727139,500,270.669802
7923.020324,500,281.379974
7590.393249,500,292.272318
7781.05269,500,303.382198
7610.148278,500,314.297279
8623.778071,500,325.122554
10614.765983,500,336.237858
9750.43118,500,347.297063
9934.557742,500,358.133808
10686.138303,500,369.075723
11388.409675,500,379.617038
12759.226344,500,390.101183
13642.473597,500,400.768227
11681.494954,500,411.129549
14983.177095,500,421.43376
13258.963179,500,431.751814
13951.430477,500,442.291357
17200.076703,500,452.570289
16086.346605,500,462.89813
13565.984952,500,473.511384
18564.024316,500,483.836105
18195.057397,500,494.214565
17129.046272,500,504.800972
17837.020459,500,515.161918
16724.782738,500,525.557846
20232.863154,500,535.893882
21474.130008,500,546.324005
21447.12845,500,556.465842
21087.106442,500,566.706318
22902.888687,500,577.141596
24005.913344,500,587.414699
25736.695766,500,597.698807
25346.66244,500,607.914109
25694.908822,500,618.340611
27388.118485,500,628.628013
28677.385933,500,639.004362
31048.234333,500,649.427557
26898.429355,500,659.65305
27690.944641,500,669.858821
30774.201608,500,680.222833
33664.748393,500,690.473737
31467.087521,500,700.682715
31363.274321,500,711.104907
34060.83105,500,721.393052
31720.802287,500,731.548921
36516.379115,500,741.945072
36330.131383,500,752.298376
37435.362587,500,762.437962
38097.885392,500,772.577545
37443.565704,500,783.001698
38598.959868,500,793.183861
39430.746735,500,803.388239
42475.681238,500,813.785028
40767.053867,500,823.971131
36838.830681,500,834.26369
44014.411019,500,844.477955
43407.679086,500,854.809075
45974.629466,500,864.949412
41478.043583,500,875.206546
41861.093577,500,885.650414
31815.139301,500,895.794767
40964.288808,500,906.113217
44986.983645,500,916.327917
43023.320238,500,926.786107
46274.003175,500,937.168796
47387.329522,500,947.64632
45355.711772,500,958.404294
42532.373311,500,968.697666
46848.58496,500,978.995228
45648.602809,500,989.650544
44858.383389,500,1000.049896
44431.47028,500,1010.352753
46584.364489,500,1020.842108
45284.396268,500,1031.053644
48763.905839,500,1041.434038
45550.270142,500,1051.931993
48610.290514,500,1062.449493
50076.741309,500,1072.782375
51127.598425,500,1083.038393
50798.194542,500,1093.584991
53197.726098,500,1103.95249
49456.040603,500,1114.300217
52235.035459,500,1124.770833
47163.088871,500,1135.245285
51361.793681,500,1145.64619
53221.360496,500,1155.909856
54805.828673,500,1166.18692
53281.552165,500,1176.071814
55281.919684,500,1185.996488
55173.091094,500,1196.015957
54823.997711,500,1205.844164
54552.447927,500,1215.681535
57250.560764,500,1225.365775
56750.945623,500,1235.249911
55597.675318,500,1244.699118
56099.750659,500,1254.201474
56993.823984,500,1263.821779
58842.731423,500,1273.198475
58227.057775,500,1282.519428
