#{"t_start": 1586353698.7826536, "env_id": "my_panda_free_space_traj"}
r,l,t
162.621178,500,14.567859
314.561383,500,25.053015
197.196618,500,35.243444
567.145714,500,45.534683
965.382652,500,55.780522
1345.551684,500,66.41714
1951.089034,500,77.341121
1637.881178,500,88.197905
1966.933897,500,99.027895
1284.691351,500,109.910404
1637.835342,500,120.59855
2981.702315,500,131.593732
2312.372543,500,142.167297
2836.322589,500,153.093003
3118.518514,500,164.043234
3015.177125,500,175.113955
3440.56792,500,186.475993
3508.427581,500,197.905939
4387.086874,500,209.299532
4319.505229,500,221.017986
4754.484326,500,232.263256
5096.490523,500,243.738953
5547.983319,500,254.903255
6892.308424,500,266.388107
5384.915672,500,277.991189
6192.093114,500,289.35223
7573.369516,500,301.331325
7675.994975,500,313.056232
9035.817155,500,325.005868
9219.947038,500,337.065324
10110.731502,500,348.925524
8559.489075,500,360.690389
9501.124948,500,372.6366
8743.631939,500,384.159339
9312.860849,500,396.078459
12078.436746,500,407.947398
12034.43221,500,419.718738
11592.887367,500,431.822666
12860.915545,500,443.575684
15733.416711,500,455.693727
15869.630323,500,467.636739
13669.19365,500,479.459925
16352.115315,500,491.430811
15163.802978,500,503.300138
15908.170053,500,515.040131
13425.403213,500,526.958001
14854.20335,500,538.807356
16654.605264,500,550.74869
17610.784602,500,562.297934
16639.433458,500,573.519449
20074.058126,500,584.862772
18812.03204,500,596.027879
20784.234585,500,607.275167
21789.444298,500,618.762933
19589.423095,500,630.145864
19721.04377,500,641.441645
20028.965227,500,652.767585
18748.380942,500,663.875552
20654.976186,500,675.169635
22463.876278,500,686.385542
20924.487535,500,697.614604
21031.663651,500,708.961738
23998.85958,500,720.230156
23362.403476,500,731.788498
22504.504438,500,743.012508
29049.76167,500,754.083161
21836.680356,500,765.392894
29217.589182,500,776.801355
27263.952477,500,788.395522
27467.306812,500,799.726432
27730.427963,500,811.04187
24889.130668,500,822.302495
28905.149329,500,833.28404
31393.616395,500,844.332565
36079.192947,500,855.559752
37813.578941,500,866.556487
39360.377107,500,878.038753
36495.320321,500,889.497011
40546.622494,500,900.768605
44594.46233,500,911.965623
46723.978397,500,922.878258
45614.926017,500,933.9855
43527.42523,500,944.898724
44291.759226,500,956.036799
42312.826378,500,967.294367
42898.091368,500,978.131642
46950.776644,500,989.397199
51671.56114,500,1000.276133
53187.177123,500,1011.223868
51614.464062,500,1022.294189
53809.37143,500,1033.262417
49483.2878,500,1044.066886
56988.198555,500,1055.119065
55178.117211,500,1065.9025
51864.129983,500,1077.054333
56798.083999,500,1087.917901
59095.030219,500,1098.743122
59548.993552,500,1109.91596
60596.022608,500,1120.734999
