#{"t_start": 1586353697.9137049, "env_id": "my_panda_free_space_traj"}
r,l,t
310.913055,500,14.495609
285.546525,500,24.985988
319.9177,500,35.378415
596.462899,500,45.428718
800.369489,500,55.898919
1582.803572,500,66.318154
1502.033162,500,77.186495
2063.425643,500,88.323532
2171.02548,500,98.927232
2783.646409,500,109.847596
2166.514546,500,120.730295
1894.22695,500,131.483801
2285.004155,500,142.301513
2409.688237,500,153.00844
3575.173646,500,163.974312
3474.134232,500,175.24325
4036.83109,500,186.410993
3473.683218,500,197.836146
4365.535173,500,209.442066
3860.433974,500,220.92467
5327.427555,500,232.397875
5104.006535,500,243.660711
5280.52847,500,254.82286
5243.31302,500,266.516361
6302.22648,500,277.892824
4454.392411,500,289.487138
7457.352676,500,301.471929
8076.614739,500,312.966114
7916.010293,500,325.140089
7734.567914,500,336.981713
11460.226174,500,348.806995
11284.766416,500,360.828918
7642.936961,500,372.518909
8745.986942,500,384.30206
9298.290385,500,396.004012
13695.233929,500,407.8728
10266.814766,500,419.859744
12331.989058,500,431.722258
13000.848292,500,443.723564
13523.913812,500,455.601787
10019.855543,500,467.554265
14964.694022,500,479.603451
15702.626584,500,491.347776
13123.674026,500,503.194765
16553.383614,500,515.188139
12649.739468,500,526.899294
14931.346823,500,538.949348
18592.50055,500,550.66593
17079.186865,500,562.200443
22336.327475,500,573.64886
19823.985264,500,584.781083
16943.268044,500,595.930834
18040.599873,500,607.42039
22058.55051,500,618.672811
17948.351636,500,630.285139
22059.622391,500,641.374952
21519.759312,500,652.706858
18946.683305,500,664.011391
20234.265718,500,675.051775
23739.167929,500,686.514853
18941.762168,500,697.749227
24375.682876,500,708.891209
21370.184459,500,720.36534
19523.683226,500,731.716519
24610.02301,500,742.928616
25090.722859,500,754.234734
23933.56935,500,765.336322
24466.01755,500,776.946288
27859.190374,500,788.333255
30898.96314,500,799.661735
31481.34864,500,811.194615
26870.476239,500,822.237916
33494.750172,500,833.430126
33260.343982,500,844.481381
35976.630202,500,855.493732
35520.071782,500,866.702425
34193.769888,500,877.968728
35418.306537,500,889.435655
38766.598228,500,900.913634
43637.811225,500,911.895682
45111.494605,500,923.035821
44867.898496,500,933.91784
43502.631824,500,944.838387
47102.987308,500,956.181065
44458.32227,500,967.200725
45887.909382,500,978.281343
50419.69877,500,989.303958
52742.383107,500,1000.1946
48565.943192,500,1011.365258
53226.612551,500,1022.208194
54818.687824,500,1033.151276
53260.469198,500,1044.20658
56319.855841,500,1055.035099
56424.738866,500,1066.044974
54442.323907,500,1076.981327
58392.183081,500,1087.868383
58139.737377,500,1098.896905
55931.151281,500,1109.85421
59323.478614,500,1120.658647
