#{"t_start": 1586353699.673803, "env_id": "my_panda_free_space_traj"}
r,l,t
292.231023,500,14.410524
294.542158,500,25.101263
478.614255,500,35.277263
453.394986,500,45.387144
1184.415046,500,55.88554
1208.258469,500,66.276381
1123.555127,500,77.204011
1609.567817,500,88.248518
1096.457037,500,98.894957
2093.432013,500,109.977701
1988.820941,500,120.642443
2721.186422,500,131.42979
2348.982115,500,142.212623
3051.706121,500,152.940721
3086.56767,500,164.108154
3198.349049,500,175.169086
2982.61383,500,186.309302
3155.972141,500,197.959461
3890.64961,500,209.342637
4150.635089,500,220.867528
5581.104332,500,232.321036
7756.977517,500,243.587226
5298.463495,500,254.959201
6423.561503,500,266.443943
6335.704007,500,277.835973
6583.152936,500,289.400343
6925.161964,500,301.363497
5936.155743,500,313.097576
7617.926146,500,325.069361
8429.608468,500,336.908192
10923.101521,500,348.981445
9752.187873,500,360.729321
11886.927053,500,372.480957
8042.894054,500,384.225763
10019.320875,500,395.922994
11148.347573,500,408.008863
14737.791539,500,419.771438
11538.98632,500,431.671036
12243.395827,500,443.638489
12691.175163,500,455.559599
14081.289306,500,467.466397
13676.082471,500,479.500084
12890.621933,500,491.267198
13726.817639,500,503.356383
17379.4629,500,515.071756
16367.543711,500,526.790992
13931.00506,500,538.855737
15963.008368,500,550.588259
19248.38876,500,562.358664
19214.100624,500,573.573925
19217.128384,500,584.691631
20695.071132,500,596.100125
22400.400766,500,607.310321
19923.413287,500,618.589591
18390.790526,500,630.201555
19930.91987,500,641.269567
18736.626218,500,652.813377
17580.127113,500,663.927913
21270.728751,500,675.009566
20911.1439,500,686.462536
21994.351615,500,697.664361
24443.146111,500,709.025554
21399.561571,500,720.278545
19060.851479,500,731.628009
23263.373022,500,743.067235
25533.825688,500,754.109995
24145.12798,500,765.217133
24605.939694,500,776.832511
28671.980897,500,788.22428
28441.92015,500,799.776592
31178.132799,500,811.061862
30646.242059,500,822.12792
27370.319051,500,833.323509
32530.037754,500,844.356263
34994.809627,500,855.61175
34019.070007,500,866.592399
35184.65652,500,877.867822
35644.123776,500,889.543651
42649.381313,500,900.813488
43629.484267,500,911.800632
45554.616592,500,922.932796
45370.690298,500,933.820532
44317.08008,500,944.966586
43279.67097,500,956.090507
45480.815,500,967.143105
43996.401638,500,978.187498
50728.887276,500,989.233869
48647.122691,500,1000.116477
50400.886393,500,1011.273998
52693.128119,500,1022.138245
55758.493118,500,1033.332236
54534.644582,500,1044.120341
59324.674354,500,1054.960985
56169.960817,500,1065.946786
50614.542484,500,1076.881613
56512.596099,500,1087.960961
58160.802443,500,1098.774986
58510.631045,500,1109.744304
59580.085627,500,1120.777965
