#{"env_id": "my_panda_free_space_traj", "t_start": 1586352578.2394106}
r,l,t
306.718632,500,14.619149
206.381998,500,25.47212
750.640831,500,35.969514
2090.380933,500,46.609654
2598.10689,500,57.751362
874.90061,500,68.567828
2551.432191,500,79.390525
2818.755852,500,90.366376
2877.355225,500,101.166646
2906.613559,500,112.257105
3585.712152,500,123.089156
4021.939183,500,134.209723
4460.536792,500,145.41254
5196.317328,500,156.368847
5143.59456,500,167.591788
5594.917696,500,178.55625
5502.408143,500,189.462008
5087.890887,500,200.60814
5692.878495,500,211.467235
5918.689952,500,222.683607
5984.898564,500,233.7642
6128.580118,500,244.557388
5790.342805,500,255.79475
6446.872506,500,266.590694
8566.415368,500,277.62046
6101.660812,500,288.838733
6013.00892,500,299.697084
6112.406296,500,310.765423
6155.18601,500,321.685242
6340.599291,500,332.596307
4992.839614,500,343.798632
6655.836128,500,354.741557
6780.607023,500,365.59165
5584.806639,500,376.945211
6385.028215,500,387.907008
5340.295571,500,399.068652
6040.298933,500,409.937525
6419.204331,500,420.820155
6237.799339,500,432.027218
5793.869585,500,442.978549
6598.021493,500,453.968651
6165.640281,500,465.300249
6690.272292,500,476.365307
6000.565245,500,487.513005
6652.228252,500,498.516484
10052.747976,500,509.533018
6528.322952,500,520.905055
6062.786567,500,531.733295
5811.96606,500,543.246836
6918.343511,500,554.085693
6193.040793,500,565.013656
7360.178195,500,576.105514
6984.126663,500,586.921067
6676.599953,500,597.679747
9355.980798,500,608.782419
6747.137241,500,619.75341
6711.382297,500,630.856829
6666.031552,500,641.604981
8064.347412,500,652.704998
6346.778796,500,664.108859
7576.780975,500,675.24509
8093.568372,500,686.658849
10688.310864,500,697.905758
6598.279808,500,708.862415
8963.455736,500,720.284883
12523.195127,500,731.472409
13590.444648,500,742.794583
6749.382643,500,754.309483
14552.870994,500,765.539496
7356.059094,500,776.901323
6808.676009,500,787.987432
7154.651585,500,798.865987
6921.197994,500,810.267949
14378.132959,500,821.401691
12069.429744,500,832.881895
6840.308814,500,844.015109
7171.340905,500,854.816293
13106.913634,500,866.722825
13075.899681,500,877.847704
9169.384401,500,889.517451
12096.700764,500,901.243201
11950.337315,500,913.050465
13402.724466,500,925.416827
13576.768597,500,937.503986
13052.947778,500,948.982718
7738.330394,500,960.016365
7659.211685,500,971.194322
9188.424352,500,982.37489
7106.343116,500,993.683015
7658.220089,500,1005.207596
10369.954328,500,1017.295728
7273.797035,500,1029.117127
12335.662478,500,1040.733818
7689.163123,500,1052.175248
6788.007989,500,1063.745071
12818.821557,500,1075.521809
7803.593327,500,1086.514545
11321.700605,500,1097.631226
7212.253932,500,1108.980006
