#{"env_id": "my_panda_free_space_traj", "t_start": 1586352575.6686046}
r,l,t
205.599631,500,14.58719
212.490817,500,25.413598
724.336111,500,35.929209
2052.883401,500,46.776885
2645.301234,500,57.705551
2398.635034,500,68.534948
2291.791581,500,79.569207
2188.752821,500,90.334918
2622.094135,500,101.120942
3092.116319,500,112.198227
3580.505929,500,123.073703
3767.479781,500,134.382336
4707.491933,500,145.377306
5488.350467,500,156.326825
5416.450125,500,167.54339
6367.397909,500,178.527338
5637.271315,500,189.448017
6738.658761,500,200.587454
6157.258843,500,211.429824
5166.589085,500,222.831559
5696.735211,500,233.683379
5504.902452,500,244.511698
5700.037211,500,255.716653
6255.242666,500,266.539531
5928.754952,500,277.738693
5973.141,500,288.756884
5628.941953,500,299.660618
6267.437382,500,310.715951
6533.010212,500,321.63235
6281.282762,500,332.540033
6534.21218,500,343.786332
5356.911123,500,354.738727
6980.121603,500,365.778259
9158.761208,500,376.898114
6386.803042,500,387.87023
7200.82141,500,399.014522
6196.44923,500,409.928547
5648.292523,500,420.989506
7158.063974,500,431.920197
5368.423011,500,442.951883
6292.527346,500,454.151749
9782.992147,500,465.258953
13704.990274,500,476.307347
5994.499096,500,487.392216
5735.33589,500,498.420108
5540.208481,500,509.675064
6626.526101,500,520.809633
6640.123214,500,531.647947
5904.274914,500,543.063782
6837.786546,500,553.957596
8847.917062,500,564.896497
7732.268087,500,575.991953
6662.35429,500,586.791067
6726.387807,500,597.78747
5827.727308,500,608.66105
7481.385482,500,619.652431
14222.78488,500,630.758938
7102.430012,500,641.531918
6942.983525,500,652.820644
9139.97677,500,663.968684
6861.099654,500,675.22031
7712.14249,500,686.626492
12438.358138,500,697.877864
7038.063078,500,708.82757
6800.40839,500,720.249882
7397.897503,500,731.45849
6613.549853,500,742.999517
7397.23095,500,754.288713
9396.690945,500,765.495882
7292.784858,500,776.859096
7461.908676,500,787.969878
7131.622503,500,799.061109
7112.600351,500,810.230186
6236.314354,500,821.370636
6663.858531,500,832.858421
6977.658892,500,843.981501
7014.618828,500,854.971892
7212.22076,500,866.674633
7450.46343,500,877.811499
12945.416959,500,889.668502
12426.882054,500,901.176427
12434.746371,500,912.966086
12197.453436,500,925.345616
1740.497668,500,937.471973
6996.848431,500,949.166968
7821.151296,500,960.003604
12260.972401,500,971.164376
7743.649442,500,982.570249
13034.509459,500,993.62758
10596.178497,500,1005.132963
12155.780176,500,1017.266608
5899.758471,500,1029.093199
12316.011381,500,1040.920314
7594.11071,500,1052.08939
11879.029187,500,1063.633827
11542.107324,500,1075.464118
7685.250982,500,1086.443771
7075.121099,500,1097.547433
7545.201632,500,1108.898716
