#{"env_id": "my_panda_free_space_traj", "t_start": 1586352576.5000615}
r,l,t
182.096288,500,14.682992
289.085197,500,25.309543
806.090598,500,36.051298
1901.05958,500,46.675199
2720.793022,500,57.823529
1294.848173,500,68.638493
2440.90619,500,79.466526
2475.680764,500,90.444612
2815.693982,500,101.239048
2992.888365,500,112.109744
3290.623488,500,123.180213
4241.645291,500,134.282897
4550.507845,500,145.490304
5356.85768,500,156.440895
6371.051142,500,167.448581
5092.079655,500,178.647805
5620.259827,500,189.542776
5714.037422,500,200.493195
5740.020757,500,211.552951
6056.954271,500,222.737843
6274.167084,500,233.829441
5495.148603,500,244.617646
5978.493134,500,255.661419
6198.064558,500,266.672654
6240.515851,500,277.653185
7855.938047,500,288.902691
5347.794826,500,299.758423
6168.984521,500,310.610319
6692.306157,500,321.753831
8086.667159,500,332.659991
6467.252197,500,343.681076
6896.938177,500,354.840563
6158.395501,500,365.67488
6015.675121,500,377.025589
6654.774451,500,387.986361
5997.638399,500,398.928498
6461.404018,500,410.02455
5373.958816,500,420.892611
6497.430782,500,432.087824
6479.900446,500,443.055617
6708.223471,500,454.051058
6403.483135,500,465.372376
7335.15475,500,476.414622
6810.659457,500,487.290851
5499.063311,500,498.552254
6467.194664,500,509.570248
6951.56761,500,520.932445
6359.707381,500,531.758497
6184.140915,500,542.968208
7358.875897,500,554.124099
7047.575453,500,565.038774
6906.532568,500,575.905393
6885.057724,500,586.936966
6153.20014,500,597.695695
6596.157541,500,608.837903
7028.762313,500,619.801767
6732.995135,500,630.667537
6272.80479,500,641.669238
6507.160288,500,652.7238
7122.253478,500,664.162514
7355.175265,500,675.344159
14545.944909,500,686.525988
7102.136487,500,698.002447
8358.923087,500,708.953969
6831.547495,500,720.17237
7482.938558,500,731.577708
7044.060942,500,742.888024
7360.683078,500,754.397123
7102.798314,500,765.613258
13500.96925,500,776.758882
12911.708097,500,788.084772
7239.334361,500,798.954939
6919.680385,500,810.345986
6184.469242,500,821.495601
6751.864303,500,832.748542
13205.103643,500,844.093631
7003.479792,500,854.864763
11430.084168,500,866.57001
6965.025614,500,877.92713
11456.743053,500,889.56191
12194.602558,500,901.29733
7120.843041,500,913.094165
13264.171494,500,925.253936
7575.281769,500,937.603732
13581.249351,500,949.073344
7577.4366,500,960.119339
7016.039078,500,971.271757
11899.42127,500,982.462934
6682.702178,500,993.76556
6795.300939,500,1005.25995
11475.958107,500,1017.165635
10493.102758,500,1029.201726
10888.000026,500,1040.813683
7361.090787,500,1052.236778
13061.259015,500,1063.791262
9009.003543,500,1075.372082
7501.691598,500,1086.596675
6855.270952,500,1097.687
14184.485793,500,1108.803848
