#{"env_id": "my_panda_free_space_traj", "t_start": 1586352577.3520215}
r,l,t
253.4613,500,14.771154
295.554678,500,25.416165
638.948795,500,35.92994
1840.971499,500,46.756302
2888.716695,500,57.702521
1371.462393,500,68.721613
2734.458762,500,79.548247
2799.90997,500,90.323246
2632.835491,500,101.326118
3105.75128,500,112.207936
3644.938109,500,123.05625
4125.133437,500,134.368605
4425.173766,500,145.368109
4717.351502,500,156.526966
5074.637172,500,167.538618
5798.742959,500,178.523109
5223.408421,500,189.620392
5676.794386,500,200.565099
5876.621552,500,211.434535
5871.086944,500,222.840596
5959.336088,500,233.706833
6004.645621,500,244.711121
6234.938179,500,255.741648
6169.161006,500,266.551641
5149.295519,500,277.774604
6057.999979,500,288.780165
5260.622917,500,299.645248
6192.778758,500,310.694788
6972.571254,500,321.628854
5463.403768,500,332.753445
5771.676517,500,343.752967
6341.717345,500,354.710684
6837.382804,500,365.756022
5740.093623,500,376.895632
7071.235677,500,388.068698
6670.041376,500,399.002573
6953.842995,500,409.900182
5234.245938,500,420.977171
6441.856084,500,431.968863
5919.060942,500,443.141059
6313.426385,500,454.135759
5911.880203,500,465.247973
12439.094322,500,476.514056
6627.51094,500,487.428079
8900.166126,500,498.432049
6296.114952,500,509.686074
11628.697162,500,520.818147
5837.526403,500,531.879937
5624.286693,500,543.1178
6250.827255,500,554.015388
6466.945984,500,565.167635
6917.001925,500,576.03217
6669.072311,500,586.847875
6372.220356,500,597.832002
6412.5653,500,608.72084
6876.97174,500,619.907697
7322.898332,500,630.768542
7279.765415,500,641.554164
8061.289427,500,652.860656
6327.168688,500,664.04508
7283.190776,500,675.219201
8520.366144,500,686.612533
7291.616943,500,697.86428
6874.901052,500,709.036506
7671.495459,500,720.245479
6236.736821,500,731.446244
11773.968141,500,742.962161
8507.981185,500,754.262378
7876.997007,500,765.704091
7115.458808,500,776.839526
7416.676874,500,787.947632
7312.624619,500,799.038321
14070.203027,500,810.219525
12679.541421,500,821.364071
15114.341394,500,832.822836
6825.842121,500,843.96713
6843.105397,500,854.975945
11377.274217,500,866.660923
7455.125411,500,877.796458
7327.106112,500,889.671067
7576.34219,500,901.183656
14211.738136,500,913.208764
13319.329227,500,925.365302
7645.751418,500,937.471675
7127.887332,500,949.154504
7034.069867,500,959.981532
7743.771247,500,971.361926
7365.24672,500,982.543767
7283.79142,500,993.640675
12202.337312,500,1005.366304
10567.997861,500,1017.245088
12327.255001,500,1029.066745
7521.952417,500,1040.903135
9871.737004,500,1052.109307
12091.197178,500,1063.900322
6696.665043,500,1075.462469
10100.034182,500,1086.469095
7648.253493,500,1097.796054
7643.410091,500,1108.912401
