#{"env_id": "my_panda_free_space_traj", "t_start": 1590698070.9765072}
r,l,t
269.219572,500,16.667146
226.019281,500,26.936359
195.852229,500,37.411116
254.795383,500,47.712181
290.544359,500,58.008667
232.040327,500,68.498701
259.949373,500,78.869934
218.073742,500,89.480056
360.968787,500,100.390479
374.097061,500,111.681554
414.673372,500,122.865691
713.56549,500,134.339953
851.15549,500,146.116205
1103.129756,500,157.367312
1097.679159,500,168.528751
1045.521846,500,179.280763
1048.041557,500,190.8183
1216.632422,500,202.170581
1269.974078,500,213.346336
56.515965,500,225.545039
1270.587486,500,236.768875
1249.460187,500,247.904514
1105.751876,500,259.186824
1253.060902,500,270.340271
1318.278539,500,281.517524
48.719763,500,293.50189
1301.515357,500,304.916876
1190.198661,500,316.314998
1397.188703,500,327.712826
1465.580411,500,339.156276
1375.457279,500,350.076665
1437.003084,500,361.392298
1523.464003,500,372.752206
1654.370498,500,384.19122
1460.227341,500,395.35216
1737.439621,500,406.50508
1831.275773,500,417.450886
2000.371678,500,428.412526
2017.459941,500,439.323716
2004.055034,500,450.574345
2061.842022,500,461.571283
1915.940727,500,472.525335
2239.097739,500,483.702897
2390.120154,500,494.466528
2301.877479,500,505.134582
2267.05602,500,516.021078
2456.16538,500,526.988475
2381.972864,500,537.668271
2526.130847,500,548.462664
2468.395527,500,559.631924
2715.232482,500,570.52439
2493.417681,500,581.363572
2635.708177,500,592.393141
2758.801742,500,603.133724
2826.82576,500,614.087232
2721.774369,500,625.203688
2758.273678,500,636.117384
2798.833346,500,646.996296
2768.96906,500,657.929762
3046.459599,500,669.153192
2879.922898,500,679.832941
2871.56259,500,690.701623
3204.042847,500,701.624502
3061.662108,500,712.682491
2917.79937,500,723.631968
3167.754336,500,734.707175
3219.012424,500,745.485945
3096.588076,500,756.269714
3215.800753,500,767.118015
3197.247177,500,778.270689
3171.717315,500,789.052489
3297.010642,500,799.753199
3201.500419,500,810.78868
3291.814255,500,821.664218
3199.260862,500,832.578866
3044.207447,500,843.467435
3303.91022,500,854.622311
3215.800089,500,865.524125
3327.34245,500,876.419917
3269.243457,500,887.55921
3310.745328,500,898.536787
3297.286294,500,909.426744
3318.916711,500,920.631679
3373.403936,500,931.587831
3121.274671,500,942.391953
3248.557633,500,953.190651
3139.108757,500,963.811614
3271.393716,500,974.362791
3344.577969,500,984.936308
3336.45344,500,995.848912
3521.450515,500,1006.480069
3456.438547,500,1017.178154
3465.645092,500,1027.820945
3358.357248,500,1038.814199
3483.352094,500,1049.601767
