#{"env_id": "my_panda_free_space_traj", "t_start": 1590698070.1274014}
r,l,t
302.763495,500,16.777505
232.416044,500,27.051876
237.549471,500,37.262532
241.158034,500,47.599551
179.456871,500,58.105622
369.7757,500,68.366229
223.892629,500,78.753975
550.37735,500,89.589556
286.234399,500,100.501421
484.790686,500,111.535774
471.815979,500,122.763897
794.357344,500,134.458385
948.970955,500,146.00762
1048.946499,500,157.253007
979.736102,500,168.63517
1218.143999,500,179.398566
1106.752986,500,190.706601
1203.771151,500,202.279727
1310.756603,500,213.454299
1289.976878,500,225.443042
1291.616254,500,236.68141
1386.253524,500,248.023551
1073.078861,500,259.082748
1115.634784,500,270.228363
1389.632415,500,281.617329
1280.595605,500,293.39143
1283.196792,500,304.813195
1387.797674,500,316.241794
1269.306986,500,327.846388
1429.242701,500,339.047798
1387.168463,500,349.98247
1375.531159,500,361.513813
1453.346581,500,372.874378
1577.486,500,384.047567
1633.45579,500,395.467112
1593.539483,500,406.401781
1836.501088,500,417.356518
1881.438367,500,428.535096
1995.614871,500,439.45252
1983.261895,500,450.448852
2061.131394,500,461.484504
1940.12849,500,472.645982
2093.531491,500,483.594235
2218.167253,500,494.359985
2309.318689,500,505.241705
2417.353186,500,516.131431
2401.284439,500,526.878144
2452.862453,500,537.790816
2568.602022,500,548.589675
2469.45685,500,559.487128
2586.457979,500,570.412985
2528.426213,500,581.478681
2652.096226,500,592.282985
2662.993341,500,603.007959
2600.823165,500,614.182707
2817.213197,500,625.047584
2870.465013,500,635.99579
2748.609204,500,646.891083
2715.724435,500,658.051497
2788.853441,500,669.000698
3019.407781,500,679.728853
2853.849405,500,690.811721
2984.153653,500,701.73962
2997.395822,500,712.560888
3118.284877,500,723.749707
3089.960789,500,734.607948
3170.574803,500,745.383599
3158.687001,500,756.390432
3164.199718,500,767.247897
3117.12948,500,778.146862
2813.616621,500,788.962104
3088.666453,500,799.872472
3058.807881,500,810.670001
3302.424406,500,821.556541
3278.453462,500,832.689383
3164.139487,500,843.586664
3179.117551,500,854.524449
3190.049614,500,865.65244
3171.301566,500,876.537779
3361.622803,500,887.427496
3229.787028,500,898.418256
3307.22381,500,909.546986
3340.129842,500,920.535123
3370.249975,500,931.450826
3575.956666,500,942.504346
3240.770795,500,953.080598
3375.43695,500,963.687579
3338.546342,500,974.264954
3376.282587,500,985.04149
3366.928792,500,995.678218
3435.90222,500,1006.363035
3326.80765,500,1017.300241
3414.804349,500,1027.949121
3364.435792,500,1038.665017
3448.159785,500,1049.710066
3423.463355,500,1060.46295
3426.735091,500,1071.214472
3478.948482,500,1082.250909
3565.690705,500,1093.053065
3537.963361,500,1103.87192
3373.313622,500,1114.766126
3618.325292,500,1125.959178
3456.02731,500,1137.010383
3491.535188,500,1148.005025
3407.428696,500,1159.183236
3438.24407,500,1170.098063
3403.147894,500,1181.00275
3528.115265,500,1192.20701
3554.181954,500,1203.150508
3478.539879,500,1214.10324
3728.647474,500,1225.013343
3417.233212,500,1236.181744
3700.700753,500,1247.147051
3545.429622,500,1258.223504
