#{"env_id": "my_panda_free_space_traj", "t_start": 1590698072.7580252}
r,l,t
245.251976,500,16.569144
176.322551,500,26.831031
231.988611,500,37.303229
247.056767,500,47.594272
208.187126,500,57.93402
250.200658,500,68.430402
266.283952,500,78.794526
215.38443,500,89.436617
337.217339,500,100.332556
355.109304,500,111.588818
556.021814,500,122.768881
496.545075,500,134.479745
804.065225,500,146.001762
1009.481908,500,157.250612
1267.099097,500,168.433543
1094.966796,500,179.399475
1141.985141,500,190.724779
80.764488,500,202.069002
1233.47814,500,213.504834
1445.48045,500,225.447394
1316.962764,500,236.66684
1171.938128,500,247.807951
875.68239,500,259.093951
1272.788198,500,270.248812
1355.410068,500,281.443071
1152.838809,500,293.441218
1380.674538,500,304.788759
1264.547908,500,316.192493
1339.454556,500,327.884379
1502.958206,500,339.059878
1409.280823,500,349.980535
1594.195399,500,361.290329
1426.370466,500,372.849987
1588.027139,500,384.07267
1720.14709,500,395.228101
1584.182649,500,406.382774
1723.277178,500,417.31903
1855.867499,500,428.306387
1874.907873,500,439.223199
1969.8783,500,450.431224
2069.867735,500,461.440193
2177.142597,500,472.62153
1961.522207,500,483.582435
2093.542676,500,494.375966
2296.643782,500,505.072468
2192.547211,500,516.122346
2410.997114,500,526.875076
2371.354877,500,537.56707
2386.604511,500,548.591393
2472.38967,500,559.512388
2446.571074,500,570.37619
2473.128071,500,581.23586
2527.013954,500,592.287487
2623.406959,500,603.05501
2814.120957,500,614.03371
2900.694856,500,625.105329
2662.039981,500,636.017759
2861.785241,500,646.899724
2911.92992,500,658.08211
2796.170541,500,669.062593
3134.665166,500,679.763347
3019.185045,500,690.645911
3080.759954,500,701.76792
2895.538471,500,712.673713
3120.101482,500,723.527337
3195.248612,500,734.609759
3053.719864,500,745.364046
3200.505858,500,756.160083
3167.001743,500,767.032068
3310.575297,500,778.13756
3065.516788,500,788.923818
3298.504439,500,799.845852
3196.688864,500,810.65093
3218.29081,500,821.584633
3192.356735,500,832.520283
3087.487372,500,843.553876
3243.378442,500,854.482639
3266.246954,500,865.413779
3213.467163,500,876.619622
3276.796114,500,887.452336
3198.475617,500,898.402881
3434.933021,500,909.294042
3224.829552,500,920.50038
3377.786887,500,931.474636
3267.080884,500,942.270409
3284.500851,500,953.075625
3266.821315,500,963.705119
3331.240194,500,974.264723
3339.639774,500,985.11085
3186.225371,500,995.758661
3428.114733,500,1006.377091
3449.177262,500,1017.061372
3478.956995,500,1027.92247
3473.646991,500,1038.705362
3414.676679,500,1049.489691
3394.244991,500,1060.456238
3404.893039,500,1071.184647
3405.009521,500,1082.008284
3340.97674,500,1092.83762
3493.11521,500,1103.866045
3284.60333,500,1114.77876
3557.690889,500,1125.96126
3585.824136,500,1136.976752
3507.976576,500,1147.970108
3501.749303,500,1158.939563
3479.498763,500,1170.080348
3578.252356,500,1180.996568
3571.52006,500,1191.98751
3483.442785,500,1203.175507
3358.986747,500,1214.102598
3513.253755,500,1224.978041
3609.776613,500,1235.928371
3603.915137,500,1247.126055
3682.373647,500,1258.280723
3620.735631,500,1269.32525
3512.941288,500,1280.61856
3670.108851,500,1291.726064
3626.839469,500,1302.84754
3487.347042,500,1314.188105
3417.015989,500,1325.207742
3571.358083,500,1336.109081
3573.069542,500,1347.077569
3683.133854,500,1358.275237
3624.072314,500,1369.255036
3579.387147,500,1380.412878
3633.884723,500,1391.638926
3468.640779,500,1402.66477
3624.945886,500,1413.733178
3673.853878,500,1424.756551
3622.177502,500,1436.013871
3523.987536,500,1447.045246
3623.918668,500,1458.181555
3636.012301,500,1469.133133
3611.689672,500,1480.226328
3635.253647,500,1491.264946
3707.173905,500,1502.446594
3681.449191,500,1513.343549
3640.217865,500,1524.214922
3585.800961,500,1535.409563
3654.975542,500,1546.436306
3624.654571,500,1557.446417
3702.617612,500,1568.440426
3587.362027,500,1579.657607
3641.2344,500,1590.714883
3794.572782,500,1601.602287
3681.990291,500,1612.70743
3665.437751,500,1623.472352
3602.057624,500,1634.271634
3721.093827,500,1645.328882
3593.157635,500,1656.261608
3416.144404,500,1667.178173
3729.093609,500,1678.125683
3605.526859,500,1689.320506
3655.220247,500,1700.304885
3638.796285,500,1711.363538
3582.247998,500,1722.544014
3795.087229,500,1733.444833
3749.135003,500,1744.35105
3581.037782,500,1755.306524
3771.518706,500,1766.50782
3756.850497,500,1777.437923
3804.014658,500,1788.568109
3702.174854,500,1799.526785
3709.202977,500,1810.403799
3728.966164,500,1821.327662
3568.497997,500,1832.432475
3761.247273,500,1843.291718
3697.480852,500,1854.239531
3796.890079,500,1865.443933
3686.725395,500,1876.419214
3736.085065,500,1887.266012
3829.48653,500,1898.185659
3843.842635,500,1909.335864
3764.648531,500,1920.364495
3877.184598,500,1931.357365
3748.657454,500,1942.490426
3734.153363,500,1953.474766
3760.521176,500,1964.393768
3810.577988,500,1975.569999
3745.766189,500,1986.641481
3767.077397,500,1997.692643
3752.092502,500,2008.719612
3770.877799,500,2019.978401
3756.992884,500,2030.955983
3767.013569,500,2042.021015
3621.19155,500,2053.265927
3714.623306,500,2064.253859
3786.31483,500,2075.311389
3692.083903,500,2086.336293
3894.002426,500,2097.624169
3812.56986,500,2108.62182
3839.623763,500,2119.889908
3816.282945,500,2130.824172
3772.172126,500,2141.802371
3905.633178,500,2152.888216
3912.920162,500,2164.163787
3825.765615,500,2175.18116
3798.445169,500,2186.207249
3853.240385,500,2197.523203
3905.342418,500,2208.592717
3928.49917,500,2219.66954
3838.666433,500,2230.791786
3848.592659,500,2242.142163
3830.079943,500,2253.304755
3827.386338,500,2264.48102
3764.046838,500,2275.874986
3848.722761,500,2286.956671
