#{"env_id": "my_panda_free_space_traj", "t_start": 1590698071.8530018}
r,l,t
225.172825,500,16.741084
339.710959,500,27.003531
233.641607,500,37.262944
215.070468,500,47.567436
292.756952,500,58.10379
208.353998,500,68.363905
245.425463,500,78.740091
330.861039,500,89.594281
611.868687,500,100.495359
302.699307,500,111.545209
546.227948,500,122.941639
412.72663,500,134.421867
941.078244,500,145.966531
1075.714732,500,157.429765
977.792655,500,168.595115
1073.589847,500,179.348185
184.793859,500,190.682359
729.398242,500,202.247262
1358.517928,500,213.457666
53.564517,500,225.393439
1322.846719,500,236.626973
1303.051778,500,247.976671
1209.195608,500,259.042777
1137.811999,500,270.421768
1375.952999,500,281.616564
1236.40964,500,293.398969
1330.965798,500,304.765505
1341.986879,500,316.371804
1236.939141,500,327.789046
1371.168094,500,339.00353
1413.976338,500,350.160609
1372.740476,500,361.464913
1498.867015,500,372.812581
1538.760722,500,384.044363
1705.357185,500,395.411924
1758.450659,500,406.352424
1852.508468,500,417.29597
1909.991461,500,428.487636
1937.537673,500,439.407303
1830.07497,500,450.411187
1976.373593,500,461.630346
2163.997555,500,472.58335
2183.804805,500,483.550152
2232.155313,500,494.547191
2235.825847,500,505.238789
2319.143165,500,516.081259
2273.579552,500,526.84831
2268.396913,500,537.745296
2513.966162,500,548.548425
2502.38865,500,559.479875
2649.929094,500,570.368387
2546.004696,500,581.422456
2666.621017,500,592.243501
2668.628107,500,603.230712
2688.759113,500,614.201774
2694.396745,500,625.059387
2771.496027,500,635.971584
2776.279536,500,647.076261
2952.930269,500,658.018553
2804.586514,500,669.006243
3099.05722,500,679.934698
2859.636662,500,690.811571
3097.726892,500,701.707179
3142.91742,500,712.53114
3056.147248,500,723.69872
3155.108405,500,734.552024
3141.119668,500,745.326275
3132.586992,500,756.338946
3135.099505,500,767.201982
3307.078107,500,778.108932
3074.425912,500,789.115338
3282.262517,500,799.805141
3141.03062,500,810.622989
3383.312209,500,821.760921
3012.334485,500,832.650472
3095.37887,500,843.523323
3175.515852,500,854.460787
3020.063294,500,865.597187
3215.381423,500,876.552398
3276.616076,500,887.408518
3352.392328,500,898.386678
3433.434383,500,909.48666
3256.961537,500,920.465635
3370.91077,500,931.65538
3252.294154,500,942.458419
3360.0076,500,953.031933
3233.913147,500,963.664258
3232.759025,500,974.44111
3302.937038,500,985.050188
3470.643635,500,995.70175
3380.53319,500,1006.563667
3390.917949,500,1017.24829
3554.376889,500,1027.878955
3433.905847,500,1038.659888
3507.748171,500,1049.673359
3407.769632,500,1060.425332
3499.622845,500,1071.159825
3547.866456,500,1082.194566
3523.075332,500,1093.016006
3447.604344,500,1103.820254
3509.7144,500,1114.959982
3589.354044,500,1125.918061
3484.340833,500,1136.945693
3504.778936,500,1148.157588
3448.71898,500,1159.117058
3518.411919,500,1170.021274
3472.775199,500,1180.95461
3502.615905,500,1192.164759
3461.232082,500,1203.121684
3439.788958,500,1214.06311
3517.299304,500,1224.952731
3665.922115,500,1236.120284
3532.007545,500,1247.091174
3582.047319,500,1258.451788
3672.373793,500,1269.492371
3347.589051,500,1280.559714
3447.907907,500,1291.688694
3455.60412,500,1303.023968
3661.278162,500,1314.13205
3339.805023,500,1325.159121
3430.23984,500,1336.290137
3583.216711,500,1347.254025
3531.958102,500,1358.23228
3668.695433,500,1369.21599
3668.221766,500,1380.580504
3544.276407,500,1391.574664
3625.656404,500,1402.601505
3705.787877,500,1413.895815
3568.547918,500,1424.924401
3676.271379,500,1435.962247
3464.914403,500,1447.22388
3541.399648,500,1458.113116
3649.044351,500,1469.061681
3663.687226,500,1480.38429
3673.770523,500,1491.426748
3598.434503,500,1502.378338
3618.293449,500,1513.296651
3646.421955,500,1524.396344
3619.140356,500,1535.325011
3670.717698,500,1546.377569
3664.176554,500,1557.402109
3586.488797,500,1568.612456
3751.000858,500,1579.599581
3619.064844,500,1590.878044
3679.859556,500,1601.782164
3637.551029,500,1612.649263
3643.794013,500,1623.432071
3428.886107,500,1634.456586
3550.900607,500,1645.282412
3771.767122,500,1656.225074
3608.730118,500,1667.373766
3748.392642,500,1678.310698
3716.015361,500,1689.263282
3505.725309,500,1700.275902
3685.156604,500,1711.541594
3731.260705,500,1722.479785
3688.202123,500,1733.405627
3864.57838,500,1744.544167
3750.752203,500,1755.500438
3701.150863,500,1766.459476
3688.540655,500,1777.627442
3707.754151,500,1788.507127
3648.042581,500,1799.479431
3635.498723,500,1810.590878
3727.754226,500,1821.506699
3780.959233,500,1832.397417
3698.309221,500,1843.264397
3676.183593,500,1854.418212
3678.592567,500,1865.350852
3703.642384,500,1876.364653
3858.423319,500,1887.252501
3815.696654,500,1898.383332
3745.614221,500,1909.312277
3893.518216,500,1920.555619
3886.801561,500,1931.540405
3798.17615,500,1942.42199
3887.139183,500,1953.426363
3700.075438,500,1964.583375
3838.974907,500,1975.533831
3663.053994,500,1986.609643
3792.75852,500,1997.886425
3747.806455,500,2008.903051
3836.569859,500,2019.917614
3751.824021,500,2030.918162
3583.20699,500,2042.189505
3774.783193,500,2053.216236
3794.719849,500,2064.221306
3812.738635,500,2075.502221
3732.590718,500,2086.521056
3828.276836,500,2097.575303
3734.036857,500,2108.808774
3835.779456,500,2119.83856
3877.1253,500,2130.793042
3886.825638,500,2141.986013
4159.723586,500,2153.069928
3765.828031,500,2164.102076
3847.071911,500,2175.149953
3754.691369,500,2186.386582
3872.796448,500,2197.45019
3883.119617,500,2208.536373
3868.367945,500,2219.632746
3735.821471,500,2230.973597
3827.125107,500,2242.101356
3832.364418,500,2253.480765
3738.96912,500,2264.648634
3827.736415,500,2275.811229
3690.109258,500,2286.909777
3844.430504,500,2298.107878
3866.549125,500,2309.140298
3715.080826,500,2320.224116
3805.001388,500,2331.549204
3876.278607,500,2342.607434
3858.66635,500,2353.711224
3805.955766,500,2364.820512
3871.540912,500,2376.137986
3891.925513,500,2387.157394
3969.420572,500,2398.243404
3810.653186,500,2409.522136
3861.165184,500,2420.650816
3981.855232,500,2431.756073
3834.615449,500,2443.077584
3790.972003,500,2454.212358
3937.720009,500,2465.275441
3908.540636,500,2476.619106
3861.062279,500,2487.769865
3914.357389,500,2498.853923
3924.193441,500,2509.87462
3950.180406,500,2521.14953
3967.350456,500,2532.245415
3832.878833,500,2543.401111
3956.909872,500,2554.53366
3821.128727,500,2565.832718
3893.033819,500,2577.014157
4081.494821,500,2588.388507
3941.185583,500,2599.707928
3677.383234,500,2610.875087
3922.830427,500,2622.153734
3884.261752,500,2633.626375
3851.210767,500,2644.786568
3938.993225,500,2655.889832
3944.847272,500,2667.191115
3908.699446,500,2678.304863
3837.441801,500,2689.415936
4016.22451,500,2700.574599
3914.295319,500,2711.954877
3905.781546,500,2723.066709
3959.329044,500,2734.222332
3908.068795,500,2745.622534
3879.678828,500,2756.827779
3928.296891,500,2767.999756
3926.538269,500,2779.352155
3900.293765,500,2790.436103
4013.769819,500,2801.529964
3934.224303,500,2812.918219
3980.252548,500,2824.033057
3954.541289,500,2835.059363
3906.905325,500,2846.175299
3915.503304,500,2857.452919
4005.356483,500,2868.556591
4232.51977,500,2879.776462
4047.553156,500,2890.910023
3976.990373,500,2902.331713
3872.44615,500,2913.526426
3855.493104,500,2924.956484
3962.956933,500,2936.138604
3886.781252,500,2947.279096
4024.798856,500,2958.394297
4063.678976,500,2969.727181
3997.236943,500,2980.923486
4041.462144,500,2992.162744
4044.639746,500,3003.558903
3981.155836,500,3014.682726
3996.723165,500,3025.828673
3975.706739,500,3037.000582
4021.916258,500,3048.463651
4004.883206,500,3059.664454
3982.330599,500,3070.821284
4019.866542,500,3082.293513
4003.40551,500,3093.488347
4001.876904,500,3104.730173
4122.925142,500,3116.186617
3990.248829,500,3127.356554
4037.575172,500,3138.476695
4054.292244,500,3149.875493
4129.301002,500,3161.105865
4088.021177,500,3172.253143
4028.262189,500,3183.447407
3951.032704,500,3194.883455
4014.54311,500,3206.108388
4108.734066,500,3217.452067
4069.774127,500,3228.736089
4083.899714,500,3240.229819
4051.030707,500,3251.480289
3988.645246,500,3262.984378
4050.783033,500,3274.33773
4060.146544,500,3285.592888
4141.943872,500,3296.921007
3895.26196,500,3308.411376
4093.250391,500,3319.717657
4058.555293,500,3331.046415
3962.338977,500,3342.559893
4096.611406,500,3353.872888
4041.409885,500,3365.050429
4042.427551,500,3376.314463
4006.796691,500,3387.927756
4149.199896,500,3399.216707
4155.381246,500,3410.492892
4103.691794,500,3422.007464
4121.94423,500,3433.163643
4156.914436,500,3444.313762
4204.471389,500,3455.709789
4242.867955,500,3466.853917
4227.0045,500,3478.106955
3959.446347,500,3489.650034
4198.934103,500,3500.961248
4121.66728,500,3512.169489
4175.162692,500,3523.39821
4205.69693,500,3534.803116
4146.372374,500,3545.918794
4032.198839,500,3557.095303
4142.76742,500,3568.177789
4152.274875,500,3579.501497
4183.34259,500,3590.584974
4175.91378,500,3602.0197
4133.201088,500,3613.161709
4226.998642,500,3624.280514
4177.895085,500,3635.372898
4172.440169,500,3646.655951
4231.1157,500,3657.688133
4136.120366,500,3668.782376
4164.211256,500,3680.104407
4236.593401,500,3691.175706
4210.001031,500,3702.162067
4161.907541,500,3713.234519
4126.039478,500,3724.565546
4304.463194,500,3735.620304
4323.155664,500,3746.735394
4157.089832,500,3758.016249
4318.601371,500,3769.086813
4308.413239,500,3780.121728
4169.736854,500,3791.322003
4044.091633,500,3802.336586
4149.666786,500,3813.356407
4382.170334,500,3824.624053
4093.501652,500,3835.745726
4077.899542,500,3846.738916
4134.138156,500,3857.729166
4125.966326,500,3868.961889
4048.211698,500,3879.98597
4206.006571,500,3891.124034
4147.332319,500,3902.196884
4203.228357,500,3913.56764
4116.522305,500,3924.709489
4065.24534,500,3936.093844
4252.973595,500,3947.233887
4221.8501,500,3958.304073
4205.585504,500,3969.410662
4249.747723,500,3980.758488
4152.857437,500,3991.813455
4213.64152,500,4002.926781
4458.013853,500,4014.235097
4389.025203,500,4025.388142
4157.898778,500,4036.543929
4249.734728,500,4047.634202
4274.380537,500,4058.993888
4280.594747,500,4070.10625
4397.924652,500,4081.285055
4294.451613,500,4092.651537
4284.715876,500,4103.798841
4250.920742,500,4115.013471
4293.169151,500,4126.338745
4289.177264,500,4137.383922
4278.140331,500,4148.480659
4374.714714,500,4159.835754
4262.871493,500,4170.980557
4348.261507,500,4181.959785
4268.257979,500,4193.031139
4331.430518,500,4204.318506
4347.066786,500,4215.288236
4385.295191,500,4226.376106
4280.999726,500,4237.456846
4358.261986,500,4248.68233
4282.501298,500,4259.749891
4232.388401,500,4271.027313
4331.788077,500,4282.106019
4669.583069,500,4293.163466
4385.223966,500,4304.252542
4676.415797,500,4315.491136
4471.281799,500,4326.460327
4339.596867,500,4337.445516
4833.106192,500,4348.589374
4410.439673,500,4359.510507
4607.816334,500,4370.415537
4728.945706,500,4381.355849
4589.651217,500,4392.411623
4674.920595,500,4403.250914
4699.54786,500,4413.976953
4511.530815,500,4424.921527
4734.642318,500,4435.779445
5017.65288,500,4446.478228
4521.52146,500,4457.449137
3194.266469,500,4468.513588
4676.454383,500,4479.306659
5171.655151,500,4490.360781
5106.952234,500,4501.099515
5229.575973,500,4511.825444
4849.854004,500,4522.614358
5190.043439,500,4533.592274
5433.736502,500,4544.294931
5477.866177,500,4555.202986
4941.833462,500,4565.922837
5291.45778,500,4576.987123
4724.995781,500,4587.670018
4787.422741,500,4598.661677
5513.175019,500,4609.416767
5295.873252,500,4620.053548
4783.975261,500,4630.622532
5506.011518,500,4641.484335
5155.344622,500,4652.130405
5079.398641,500,4662.847188
5743.954168,500,4673.754459
5148.014578,500,4684.382523
5506.894459,500,4694.998371
5817.378241,500,4705.591456
4969.757237,500,4716.609688
5162.374029,500,4727.284287
5412.015834,500,4737.973757
5594.555791,500,4748.803265
5388.282429,500,4759.392353
6311.216392,500,4770.03396
5342.024811,500,4780.856162
5308.404418,500,4791.449085
6185.729535,500,4801.981169
5561.629418,500,4812.74144
5494.57433,500,4823.43723
6178.813714,500,4833.968113
61.905317,500,4845.148885
6078.851963,500,4855.845487
6478.946244,500,4866.332389
6289.09578,500,4876.930987
5703.860927,500,4887.493399
5888.349661,500,4898.201044
6038.835412,500,4908.663811
5688.438238,500,4919.491826
5484.007088,500,4930.076566
5543.036202,500,4940.641609
5051.895541,500,4951.118397
4924.373186,500,4961.803817
5752.442986,500,4972.393455
6268.889419,500,4983.019326
6044.047355,500,4993.780795
5755.126665,500,5004.303705
5398.027607,500,5014.866258
5850.067711,500,5025.442092
6557.973581,500,5036.277566
5419.469983,500,5046.803742
7068.776023,500,5057.33221
6431.162082,500,5068.075197
6437.608146,500,5078.556453
5715.967521,500,5089.107027
6420.220102,500,5099.835474
6273.742591,500,5110.309798
5790.705431,500,5120.96492
6692.373028,500,5131.774282
6014.168893,500,5142.344653
6320.083201,500,5152.881321
6008.563377,500,5163.584005
5967.808189,500,5174.373716
6136.289217,500,5185.030715
6896.072954,500,5195.636446
6181.995506,500,5206.151269
6710.350647,500,5217.006807
6396.284418,500,5227.48285
6378.636718,500,5238.276924
6656.031007,500,5248.826813
6659.718031,500,5259.298292
6473.457325,500,5269.837739
5711.302848,500,5280.548964
5975.33764,500,5291.043318
8227.268478,500,5301.564758
6376.009558,500,5312.318338
5968.487588,500,5322.873749
6392.038625,500,5333.416744
7397.74867,500,5343.919096
7420.639262,500,5354.688806
8285.819068,500,5365.149157
7223.720971,500,5375.609152
7064.787921,500,5386.324871
5472.704832,500,5396.833377
6057.653889,500,5407.278138
6959.190709,500,5417.935393
7124.111957,500,5428.310313
6813.405051,500,5438.682074
6167.37273,500,5449.428515
6648.59278,500,5459.834831
7692.826224,500,5470.252336
7389.30602,500,5480.704305
6625.882622,500,5491.445531
6423.575377,500,5501.857836
