#{"t_start": 1590623163.7211177, "env_id": "my_panda_free_space_traj"}
r,l,t
228.677018,500,16.546419
197.53892,500,26.644157
237.386128,500,36.921692
240.071123,500,47.108907
164.626753,500,57.307659
221.18437,500,67.699699
239.076999,500,77.794918
259.525454,500,87.976517
227.418232,500,98.277094
377.183749,500,108.940481
548.499141,500,119.611548
721.80813,500,130.586443
948.954695,500,141.878628
979.606336,500,152.914758
1065.741605,500,163.781869
1176.796922,500,174.855778
1293.1233,500,185.892513
1280.869756,500,197.017816
1133.198821,500,208.110181
1221.799194,500,219.364265
1000.051973,500,230.412796
1354.031715,500,241.523676
1289.141956,500,252.851705
1309.101674,500,264.067466
1497.102482,500,275.363675
1463.22429,500,286.732607
1383.17573,500,297.969513
1588.594142,500,309.136559
1547.451893,500,320.234153
1765.654855,500,331.465637
1724.498486,500,342.639855
1733.267622,500,353.819889
1712.832937,500,365.588554
1785.542278,500,377.032749
1942.010421,500,388.053512
1958.246923,500,399.16916
1991.009583,500,409.972834
1922.99243,500,421.023848
2008.89887,500,432.008667
1989.096782,500,443.277415
2125.836092,500,453.972558
2020.569545,500,464.692111
2100.350391,500,475.794534
2065.246263,500,486.570071
2082.460327,500,497.461272
2226.059726,500,508.23343
2301.361744,500,519.184626
2290.051587,500,529.913875
2236.457886,500,540.611191
2468.122816,500,551.543322
2487.375806,500,562.178199
2460.493622,500,572.788868
2669.27472,500,583.493649
2461.68397,500,593.984911
2423.257219,500,604.548297
2623.987023,500,615.217133
2552.124353,500,625.575359
2564.055683,500,635.977083
2624.919417,500,646.445423
2699.186439,500,657.208451
2765.181228,500,667.658181
2795.664538,500,678.021808
2705.363681,500,688.471732
2736.316084,500,699.157008
2773.846941,500,709.641783
2911.608384,500,720.441048
2917.788391,500,731.005979
2872.442501,500,741.609894
2861.087259,500,752.153018
3054.991435,500,762.931663
2969.583916,500,773.45427
2814.079048,500,783.845375
2846.453405,500,794.442782
3014.430722,500,804.870341
3083.556024,500,815.22206
3073.97293,500,825.554955
3038.773073,500,836.04251
3143.085077,500,846.331306
3239.054264,500,856.629948
2970.498731,500,867.333549
3125.567503,500,877.628361
3081.414616,500,887.857161
3149.964974,500,898.312421
3242.680574,500,908.57923
3221.311315,500,918.80569
3267.154805,500,929.24523
3199.912383,500,939.393468
3327.503741,500,949.512318
3194.95007,500,959.712775
3127.773918,500,970.226505
3288.434867,500,980.483036
3180.390316,500,990.688159
3276.667647,500,1000.88867
3156.457897,500,1011.313897
3261.855084,500,1021.574898
3309.861958,500,1031.966565
3285.868964,500,1042.196752
3260.470869,500,1052.430314
3518.541812,500,1062.685739
3231.213821,500,1073.208118
3339.565349,500,1083.444537
3390.976651,500,1093.683219
3420.316306,500,1104.235167
3440.064335,500,1114.474592
3312.604028,500,1124.882587
3424.485376,500,1135.262421
3333.589582,500,1145.817893
3335.617637,500,1156.173949
3293.371014,500,1166.566481
3467.67646,500,1177.144851
3304.968607,500,1187.560305
3449.500949,500,1197.936096
3383.566566,500,1208.519067
3539.295047,500,1218.916617
3443.075763,500,1229.363856
3444.899945,500,1239.99641
3476.158978,500,1250.408513
3449.860141,500,1260.783912
3488.773852,500,1271.166833
3609.148818,500,1281.799359
3481.430384,500,1292.197567
3507.272888,500,1302.395411
3509.324446,500,1312.524616
3432.657245,500,1322.955099
3547.863657,500,1333.140328
3500.390943,500,1343.642842
3440.692208,500,1353.850872
3616.495966,500,1364.088403
3554.966154,500,1374.306595
3479.018409,500,1384.793229
3532.459909,500,1394.994912
3613.980902,500,1405.248917
3638.092117,500,1415.689138
3604.525084,500,1425.921905
3667.15026,500,1436.166957
3645.900054,500,1446.385774
3749.097362,500,1456.747946
3675.009856,500,1466.861194
3548.624098,500,1476.978318
3646.056659,500,1487.395487
3702.657229,500,1497.509639
3711.669569,500,1507.633602
3724.975615,500,1517.981069
3702.785934,500,1528.220626
3635.498844,500,1538.498874
3790.032358,500,1548.940341
3755.308451,500,1559.083186
3319.314052,500,1569.280139
3651.420904,500,1579.389692
3773.06115,500,1589.740401
3667.672054,500,1599.803591
3726.754927,500,1609.935942
3734.069449,500,1620.176225
3214.867961,500,1630.804382
3761.574757,500,1641.045003
3598.003793,500,1651.508012
3731.362417,500,1661.695065
3739.364661,500,1671.90048
3846.176042,500,1682.050633
3814.567579,500,1692.484625
3860.520994,500,1702.692388
3851.582593,500,1712.78981
3778.10456,500,1723.114597
3937.133621,500,1733.227907
3808.621546,500,1743.391012
3926.105105,500,1753.587729
3878.15588,500,1764.090422
3896.609664,500,1774.244066
3864.37079,500,1784.38443
3931.342214,500,1794.806932
3826.457122,500,1804.937481
4017.811087,500,1815.042736
3967.417939,500,1825.387345
3884.209039,500,1835.564612
3972.233317,500,1845.775402
3863.768018,500,1856.170449
3981.782249,500,1866.455954
4040.302733,500,1876.540445
3900.96581,500,1886.605697
4057.300486,500,1897.005366
3926.133164,500,1907.155931
4018.985957,500,1917.235176
4026.184858,500,1927.355011
4068.274386,500,1937.70549
4134.415484,500,1947.867811
4118.057458,500,1958.274081
4135.231233,500,1968.381166
4143.611262,500,1978.49283
4137.153896,500,1988.57484
4126.373227,500,1998.886682
4200.320864,500,2008.946718
4063.892074,500,2018.95709
4200.301538,500,2029.275038
4144.383348,500,2039.353707
4247.735785,500,2049.4471
4202.804488,500,2059.549003
4095.408257,500,2069.97828
4301.170474,500,2080.284792
4240.447266,500,2090.60446
4269.863977,500,2101.180724
4221.829646,500,2111.484064
4289.90109,500,2121.803562
4323.684512,500,2132.291053
4318.1772,500,2142.635038
4339.31197,500,2152.982842
4361.393527,500,2163.599663
4337.171631,500,2173.956043
4370.86183,500,2184.293056
4341.525063,500,2194.572867
4355.117537,500,2205.135583
4325.298934,500,2215.408477
4344.330104,500,2225.76307
4364.990743,500,2236.085924
4378.826294,500,2246.753856
4302.693111,500,2257.122003
4338.121235,500,2267.655954
4397.256362,500,2277.97217
4420.067323,500,2288.307625
4441.002624,500,2298.612247
4455.232902,500,2309.216544
4439.344259,500,2319.512957
4430.49538,500,2329.752177
4440.678285,500,2340.2738
4369.973701,500,2350.496121
4426.852673,500,2360.741762
4429.105087,500,2371.07882
4439.313904,500,2381.412754
4424.403789,500,2391.476603
4457.156506,500,2401.559644
4417.582017,500,2411.987122
4455.488066,500,2422.093335
4409.790796,500,2432.068636
4467.315679,500,2442.265386
4462.880729,500,2452.239304
4489.888651,500,2462.238829
4478.531001,500,2472.501034
4428.402763,500,2482.549912
4268.083146,500,2492.622784
4493.053966,500,2502.686931
4505.361525,500,2513.011697
4515.059213,500,2523.078212
4520.265065,500,2533.157963
4430.684788,500,2543.175721
4339.466902,500,2553.511835
4158.721092,500,2563.761166
4526.803175,500,2574.125322
4513.97413,500,2584.268918
4498.588474,500,2594.38628
4499.484685,500,2604.486621
