#{"t_start": 1585165203.3036163, "env_id": "my_panda_free_space_traj"}
r,l,t
193.807071,500,16.640004
298.51648,500,26.802339
203.250876,500,36.758546
160.168379,500,46.749809
250.534722,500,57.080627
197.980853,500,67.097152
153.732381,500,77.048723
309.732305,500,87.268382
339.420953,500,97.140307
165.488761,500,107.009882
218.407129,500,116.923107
300.788016,500,126.637471
431.771156,500,136.382394
707.77461,500,146.264169
698.318485,500,155.847975
1257.377949,500,165.336887
1388.94028,500,174.694525
1386.240899,500,184.20128
1386.225821,500,193.471767
1791.542038,500,202.781375
1364.842351,500,212.022756
1616.862776,500,221.448975
1662.888233,500,230.602988
1774.564753,500,239.937468
2014.93507,500,249.071354
2008.149365,500,258.193184
2231.141718,500,267.375513
2017.440108,500,276.753484
2986.115584,500,285.934581
2795.76161,500,295.127714
2730.48745,500,304.51505
3233.945399,500,313.626871
2836.914005,500,322.708497
2809.941513,500,331.881332
3434.247116,500,341.283331
3702.077852,500,350.436391
3264.660926,500,359.566669
3774.610892,500,368.922212
3481.197594,500,378.055829
3573.506059,500,387.133028
3850.206442,500,396.440614
4698.345899,500,405.447009
5082.180545,500,414.511905
5334.466472,500,423.828673
5172.461607,500,432.943178
5641.535593,500,442.010661
5711.853197,500,451.030092
6206.816333,500,460.369451
5987.906727,500,469.389317
6333.978635,500,478.446881
6495.343467,500,487.499536
6582.245245,500,496.78653
6573.0804,500,505.826777
6726.524278,500,515.104616
6639.195642,500,524.198082
6894.007153,500,533.279076
6932.840478,500,542.320885
6943.549769,500,551.549106
7094.716041,500,560.572606
6881.537421,500,569.683516
7144.937581,500,578.98169
7032.04829,500,588.04357
7047.196543,500,597.062673
6988.237646,500,606.059945
7036.318609,500,615.257522
7144.409863,500,624.258784
7286.010977,500,633.291679
7250.399288,500,642.597573
7161.923312,500,651.689785
7016.756759,500,660.784422
7299.363545,500,670.042941
7345.859563,500,678.984547
7303.895906,500,687.996406
7243.143072,500,697.29147
7177.982762,500,706.406377
7353.408225,500,715.481294
7308.033328,500,724.542777
7390.934126,500,733.810385
7338.199161,500,742.809063
7356.615276,500,751.786944
7314.216583,500,760.831225
7222.261803,500,770.107522
7261.941752,500,779.223227
7251.443784,500,788.601511
7281.370579,500,797.662744
7371.997982,500,806.66001
7376.090632,500,815.668536
7443.625583,500,824.8622
7469.121033,500,833.881238
7504.455471,500,842.977358
7524.223606,500,852.275244
7541.278922,500,861.359265
7461.285833,500,870.41802
7453.125156,500,879.443515
7514.021068,500,888.623884
7554.823722,500,897.536725
7565.09166,500,906.514976
7517.719123,500,915.752614
7611.470035,500,924.809286
7629.263723,500,933.897946
7600.720381,500,943.191874
7561.74482,500,952.239209
7658.036069,500,961.282972
7656.06688,500,970.460406
7530.490731,500,979.416328
7650.377994,500,988.37236
7580.334635,500,997.424707
7649.291035,500,1007.23947
7620.792296,500,1016.355938
7578.490891,500,1025.490087
7686.760852,500,1034.594145
7551.57819,500,1043.770315
7634.033706,500,1052.626358
7629.954594,500,1061.750675
66.174973,500,1071.454491
7623.496981,500,1080.443085
7678.067328,500,1089.537774
7657.891764,500,1098.838751
7628.694231,500,1107.971545
7716.522627,500,1117.046731
7659.877009,500,1126.314786
7674.402887,500,1135.270496
7535.920727,500,1144.156027
7607.29313,500,1153.064635
