#{"t_start": 1585165201.5944304, "env_id": "my_panda_free_space_traj"}
r,l,t
230.492842,500,16.598914
187.705443,500,26.777259
233.735869,500,36.727525
193.869399,500,46.718664
188.828141,500,57.03821
159.605479,500,67.065796
178.726717,500,77.032957
151.157549,500,87.229873
262.262809,500,97.151459
290.979334,500,106.989281
335.766004,500,116.674987
474.027151,500,126.656394
356.620234,500,136.387998
551.240137,500,146.040192
783.131146,500,155.848732
947.794964,500,165.323012
1208.964519,500,174.706506
1273.889781,500,184.216264
1162.802164,500,193.47271
1605.685887,500,202.736861
1564.761104,500,212.018489
2080.276215,500,221.431946
1971.248266,500,230.567246
1912.080206,500,239.68437
1816.606425,500,249.037756
2096.526525,500,258.200598
2224.945444,500,267.379355
2129.265889,500,276.552125
2353.936339,500,285.926722
2758.294924,500,295.095279
2642.000149,500,304.272276
3340.797861,500,313.627787
3126.844414,500,322.719903
3182.903344,500,331.894107
2896.931142,500,341.269857
3375.332106,500,350.430592
3628.608927,500,359.58285
3546.723384,500,368.913556
4019.642853,500,378.042723
4260.650824,500,387.096783
4613.734997,500,396.206821
4874.852808,500,405.459904
5088.389515,500,414.515185
5328.359407,500,423.638267
5771.277255,500,432.956205
5970.841945,500,442.023085
6056.507134,500,451.031312
6131.269887,500,460.322708
6373.398529,500,469.368243
6427.03729,500,478.441556
6524.59413,500,487.522712
6393.037297,500,496.777496
6614.97315,500,505.823735
6682.65706,500,514.886548
6663.397226,500,524.198988
6793.425983,500,533.24518
6873.05899,500,542.308323
7004.291606,500,551.333347
6971.515169,500,560.584269
6922.943804,500,569.662539
6915.633141,500,578.777288
7054.143075,500,588.047862
6974.405786,500,597.071578
7136.235307,500,606.053884
7103.663983,500,615.277944
7199.038401,500,624.278175
7036.81625,500,633.32424
7094.002895,500,642.605286
7335.868399,500,651.682498
7162.752397,500,660.729995
7056.335015,500,669.797581
7290.421255,500,679.001185
7339.988357,500,687.990431
7333.210806,500,697.067372
7269.568934,500,706.375941
7194.30839,500,715.49573
7364.886305,500,724.552772
7366.509731,500,733.795937
7363.923301,500,742.817523
7300.401393,500,751.802751
7258.71389,500,760.84669
7257.049023,500,770.129503
7294.569872,500,779.196711
7352.518346,500,788.386752
7390.018142,500,797.655371
7335.170303,500,806.651907
7433.185893,500,815.656794
7457.696677,500,824.642586
7446.047824,500,833.886632
7515.724901,500,842.964141
7382.295575,500,852.062424
7625.818831,500,861.384581
7493.101355,500,870.406811
7601.900482,500,879.396026
7384.748153,500,888.550882
7445.259286,500,897.530621
7594.969857,500,906.519499
7613.10088,500,915.772089
7585.273927,500,924.843676
7629.639266,500,933.917448
7593.329281,500,942.976516
7643.765682,500,952.218482
7577.486,500,961.233984
7621.236904,500,970.161766
7589.850758,500,979.3549
7652.084924,500,988.405232
7616.846954,500,997.458329
73.183547,500,1007.287666
7617.621192,500,1016.365696
7693.627716,500,1025.467571
7528.011468,500,1034.501628
7570.580175,500,1043.704202
7628.174878,500,1052.57485
7644.506065,500,1061.495347
7668.583818,500,1071.456568
7738.345342,500,1080.443945
7659.979435,500,1089.534753
7732.866281,500,1098.667754
7546.582654,500,1108.003922
7614.964,500,1117.062626
7640.675257,500,1126.050522
7596.644361,500,1135.213323
7625.338056,500,1144.108702
7444.517651,500,1153.06352
