#{"env_id": "my_panda_free_space_traj", "t_start": 1586712832.7824273}
r,l,t
140.735223,500,15.406017
168.763233,500,26.542606
246.662579,500,37.853651
285.503012,500,48.710495
417.211587,500,60.068234
888.177785,500,71.264337
853.103621,500,82.515548
1558.163054,500,93.753022
1927.850285,500,105.49674
2023.382887,500,117.321021
2419.746877,500,128.818207
3100.312222,500,140.512727
3275.671187,500,152.460949
2971.718157,500,164.117212
3134.685023,500,175.844674
3346.756818,500,187.394175
3005.948275,500,198.922136
3120.213052,500,210.638558
2464.424695,500,221.970567
3626.527484,500,233.896447
3682.502058,500,245.486318
3416.537425,500,257.370143
5419.480768,500,269.357643
5190.900748,500,281.271378
3457.719839,500,293.403031
4142.364062,500,305.267576
3869.414004,500,317.004121
4350.751052,500,329.000147
5265.089169,500,340.544707
5573.412057,500,352.030729
5779.991115,500,363.975788
3891.438649,500,376.143264
6326.0706,500,387.942532
7480.986059,500,399.652607
8077.962277,500,411.156672
6286.910439,500,422.864605
7185.953125,500,434.438937
9898.040059,500,445.968635
13987.269936,500,458.018931
12210.592518,500,469.720511
7155.924639,500,481.339552
10416.809051,500,492.829303
17629.874538,500,504.328358
10135.970964,500,516.052207
19735.558532,500,527.802457
17953.025832,500,539.709507
27809.596748,500,551.888458
22459.278455,500,563.810433
24046.172603,500,575.890666
33871.369018,500,587.818043
33247.976726,500,599.7923
39622.779118,500,612.04062
37547.147843,500,623.831902
43466.467663,500,636.00209
9311.938376,500,647.550484
28317.376028,500,659.247514
30172.04277,500,671.64582
45206.223553,500,683.593039
45722.013558,500,694.977913
20819.173829,500,706.641097
39828.739464,500,718.45707
43256.934546,500,731.117246
36229.921062,500,743.082582
48163.426596,500,755.302851
49775.204918,500,767.595935
49113.101681,500,780.026488
37037.099808,500,792.343477
43844.307573,500,804.441597
57164.333303,500,816.827991
52251.397444,500,828.691297
51407.518333,500,840.474468
53316.197383,500,852.567612
45355.563872,500,864.796033
19302.908403,500,876.432774
45498.616536,500,888.63788
47041.729763,500,900.911266
50797.298997,500,913.256865
37781.738406,500,925.517515
57202.283904,500,937.660964
10530.095481,500,949.685165
49196.964336,500,961.639605
47342.129024,500,973.698737
56075.27595,500,985.285895
52755.072746,500,996.924952
53662.638272,500,1008.601954
50765.281346,500,1020.821111
55876.890229,500,1032.748531
55981.694761,500,1044.847554
42612.406607,500,1056.587849
55577.604808,500,1068.203618
6648.297028,500,1080.494959
58468.497308,500,1093.08628
7278.366589,500,1104.62356
45079.900781,500,1117.275899
50129.393579,500,1129.736049
47784.937468,500,1142.159725
55017.881037,500,1154.399956
50759.820456,500,1166.60137
15862.334945,500,1178.602002
52880.980133,500,1190.598644
56106.285674,500,1202.916963
59284.581591,500,1215.190442
59238.63369,500,1227.526912
58578.438791,500,1239.844679
52717.137004,500,1251.715258
56804.009446,500,1263.924432
56893.548403,500,1275.962126
57055.26138,500,1287.956713
57612.725875,500,1300.540413
22091.296635,500,1312.507282
54695.726268,500,1324.747569
56987.482864,500,1337.294477
56772.866638,500,1349.779357
58024.085091,500,1362.111145
58598.981793,500,1374.390532
58406.56289,500,1386.74426
18884.970428,500,1398.971209
56042.4355,500,1411.202555
59487.982209,500,1423.852458
58623.829753,500,1435.807333
56793.151339,500,1447.97322
58291.977549,500,1460.912951
37763.557189,500,1472.857094
54607.656525,500,1485.087519
