#{"env_id": "my_panda_free_space_traj", "t_start": 1586712831.8976147}
r,l,t
159.774534,500,15.550895
158.599877,500,26.475167
351.061181,500,37.758703
354.07699,500,48.851798
366.081956,500,59.992842
966.988268,500,71.415083
1015.564957,500,82.445412
1991.528515,500,93.673218
2018.66549,500,105.651059
1911.155451,500,117.237031
2329.110894,500,128.959722
2796.239231,500,140.657547
2703.616497,500,152.408226
3524.207611,500,164.24515
2916.100024,500,175.761597
2380.875957,500,187.326897
2219.005501,500,199.074859
2792.542864,500,210.578632
4083.847664,500,222.129251
3529.919908,500,233.849406
3513.510943,500,245.443685
3683.780724,500,257.529685
3785.302759,500,269.307953
4097.18647,500,281.430208
3807.710012,500,293.318155
4178.352622,500,305.215422
4186.26738,500,317.162009
4951.529022,500,328.94955
5195.466445,500,340.486911
6548.514677,500,352.183478
3958.117057,500,363.838255
5539.088839,500,376.307663
6077.943365,500,387.892302
5499.374117,500,399.586614
7262.8782,500,411.309799
8919.131754,500,422.823316
7049.380217,500,434.397655
10240.653434,500,446.131476
11651.235113,500,457.969361
14147.57533,500,469.881497
7733.231907,500,481.288608
9529.887399,500,492.788651
13007.155744,500,504.486084
12818.886593,500,515.985925
23338.041145,500,527.943044
20348.063084,500,539.833379
23372.973944,500,551.814831
24407.43476,500,563.955239
26089.476075,500,575.81441
34702.580654,500,587.77768
34994.630438,500,599.944469
37723.719476,500,611.981516
21387.814699,500,623.985249
36263.232242,500,635.9415
15899.571932,500,647.471532
30698.928851,500,659.4
41992.127598,500,671.57746
48667.552279,500,683.75549
41608.194462,500,695.142856
6684.7776,500,706.569488
6344.823809,500,718.61864
44832.764104,500,731.062568
19398.775666,500,743.034587
41472.354049,500,755.452751
47078.203721,500,767.52815
46662.689489,500,780.18846
40275.238859,500,792.284562
45259.162375,500,804.391088
53166.57042,500,816.986464
47973.415921,500,828.634789
5007.649628,500,840.637244
47751.856646,500,852.512469
38833.078012,500,864.742882
4736.364413,500,876.595542
30026.891871,500,888.559685
41804.603717,500,900.869705
40880.090553,500,913.427354
51879.791576,500,925.460226
55969.657353,500,937.821017
50397.559421,500,949.61674
47825.229497,500,961.5731
44091.92236,500,973.8616
55010.411219,500,985.223249
45968.44149,500,996.856521
28547.112779,500,1008.754387
49858.423708,500,1020.763853
55371.721663,500,1032.911403
54962.189738,500,1044.796111
42682.333422,500,1056.479088
7079.024233,500,1068.358941
57278.966217,500,1080.412318
59102.346691,500,1093.247751
58631.450589,500,1104.789552
56524.356741,500,1117.211968
52671.103691,500,1129.900134
49927.836222,500,1142.108487
54728.629463,500,1154.353098
43070.890472,500,1166.743965
18535.523555,500,1178.533856
52817.095007,500,1190.749546
29456.773205,500,1202.861086
57061.304035,500,1215.161532
57560.333213,500,1227.701096
57047.421412,500,1239.736602
52713.421849,500,1251.881157
58236.807422,500,1264.088715
55428.37381,500,1275.891577
54415.194536,500,1288.121907
43245.767088,500,1300.469961
52194.979098,500,1312.457569
49719.712866,500,1324.913962
58576.30683,500,1337.234911
58572.083289,500,1349.936775
57438.801539,500,1362.032868
58792.387,500,1374.315869
56806.769196,500,1386.919611
54998.3251,500,1398.911503
57279.676302,500,1411.374901
58905.667456,500,1423.780627
34370.233522,500,1435.757398
58077.066256,500,1448.148258
58127.952678,500,1460.867524
52317.382212,500,1472.816519
58914.369558,500,1485.250214
