#{"t_start": 1586665316.411386, "env_id": "my_panda_free_space_traj"}
r,l,t
201.385613,500,16.846899
257.617533,500,27.039696
244.094045,500,37.477205
252.980311,500,47.825782
290.781574,500,58.314351
386.512387,500,68.639594
288.022211,500,78.969168
313.677212,500,89.584977
446.171678,500,99.882092
526.514601,500,110.351854
656.266771,500,120.965532
1085.957549,500,131.059949
882.522517,500,141.121119
1491.423566,500,151.368476
1686.149714,500,161.571661
1510.11888,500,171.906832
2559.961887,500,182.445218
2648.132701,500,193.47561
2879.116788,500,204.328202
2566.806152,500,215.385354
3585.66556,500,226.445704
2606.584309,500,237.661033
4302.527247,500,248.657758
4057.9624,500,259.88221
3540.460632,500,271.022565
5138.129361,500,282.132245
6365.430962,500,293.153445
9194.682267,500,304.387988
8075.682583,500,315.609188
8776.680555,500,326.780635
11127.364375,500,338.217886
8521.33755,500,349.562967
11461.477369,500,360.79564
14379.229216,500,372.146591
14611.284914,500,383.760378
14926.513457,500,395.055254
15945.510916,500,406.500019
16759.260095,500,418.096979
17814.776518,500,429.541565
21701.79301,500,440.940654
18556.278602,500,452.50122
20307.286712,500,463.775625
23282.20523,500,475.108931
22667.206969,500,486.722881
26982.69413,500,498.183986
25382.704122,500,509.490535
27972.62343,500,520.830141
27226.31152,500,532.423803
29100.432673,500,543.721018
29328.202371,500,555.092871
30501.912033,500,566.397073
29235.387016,500,577.969582
31609.90461,500,589.213735
33946.822444,500,600.804976
33143.832915,500,612.100677
36886.886155,500,623.529057
33938.112413,500,634.741992
39073.068806,500,646.139226
38448.527573,500,657.567429
39362.495651,500,668.989461
38984.335696,500,680.368311
40866.199067,500,691.837423
39931.945405,500,702.706071
37608.420318,500,713.920913
40126.384484,500,725.610679
38834.694999,500,736.989745
41881.623527,500,747.955089
42319.050663,500,759.481497
41175.79593,500,770.837278
41481.478707,500,782.206926
42032.280688,500,793.782175
44085.551203,500,805.162694
14401.617254,500,816.207504
41962.063117,500,827.926217
41447.081075,500,839.395411
43384.638086,500,850.813449
45381.810701,500,862.177154
44683.760685,500,873.870166
41055.863899,500,885.153738
40822.50974,500,896.439404
45255.585358,500,907.69779
35488.689136,500,919.178765
44777.108356,500,930.466176
45057.840303,500,942.000266
45260.720824,500,953.435591
46961.133833,500,964.947005
47695.788784,500,976.38735
47927.855704,500,987.932823
48852.796834,500,999.316846
46576.978907,500,1010.428603
47871.224196,500,1022.119882
35655.42746,500,1033.324748
37643.115989,500,1044.723552
49019.710925,500,1056.101502
33026.204123,500,1067.626666
49166.823695,500,1079.129549
49298.36667,500,1090.645372
50869.540768,500,1102.39842
51291.073117,500,1113.610164
46602.549059,500,1125.145882
48907.905697,500,1136.76802
40152.850804,500,1148.181192
49135.641514,500,1159.515676
47921.208821,500,1171.130436
49749.236358,500,1182.53618
47899.254742,500,1193.707665
51466.273126,500,1205.258335
49507.745039,500,1217.03932
49432.630076,500,1228.247893
53484.57606,500,1239.898477
52999.340423,500,1251.170606
53176.191151,500,1262.786105
52313.76736,500,1274.380171
51575.50847,500,1285.882969
51768.106411,500,1297.192308
49609.210019,500,1308.742514
49450.22729,500,1320.191897
52054.437364,500,1331.882647
52122.943828,500,1343.394624
53523.63486,500,1354.88802
51839.699239,500,1366.367609
52597.398389,500,1377.730187
52494.221916,500,1388.946676
54733.181063,500,1400.006362
52192.898967,500,1411.499225
52422.777985,500,1422.748181
46774.335987,500,1433.95122
54563.46489,500,1445.453638
51686.512067,500,1456.643654
56331.753611,500,1467.906171
54158.792971,500,1479.486111
56227.640258,500,1490.860102
54965.321531,500,1502.212445
55565.455043,500,1513.95582
54920.165506,500,1525.331522
54308.402814,500,1536.757606
55898.851662,500,1548.310215
56210.747109,500,1559.946579
