#{"t_start": 1586665317.2882216, "env_id": "my_panda_free_space_traj"}
r,l,t
279.766912,500,16.705064
198.841336,500,26.908087
198.477273,500,37.559945
317.943206,500,47.903692
334.394097,500,58.177653
224.971509,500,68.734776
264.406173,500,79.04296
488.28301,500,89.440618
520.876293,500,99.738117
686.432142,500,110.412002
556.25145,500,120.819897
1200.537778,500,131.129323
1253.256762,500,141.181675
1540.410072,500,151.217128
1790.664795,500,161.444899
1564.612456,500,171.984006
1808.175919,500,182.498549
2847.305442,500,193.325992
3181.372751,500,204.395333
3671.201286,500,215.450042
3710.595002,500,226.487479
3908.046392,500,237.508736
4486.981119,500,248.731672
4192.681893,500,259.74704
5193.13502,500,270.882832
6115.005389,500,282.206914
6728.33166,500,293.21943
7446.030355,500,304.246259
7942.23202,500,315.690375
8678.225915,500,326.847903
7992.687804,500,338.061912
9466.494674,500,349.413881
10209.518346,500,360.868717
15917.334068,500,372.220462
14025.754069,500,383.61177
13968.75203,500,395.120485
13982.981898,500,406.559842
16955.414978,500,417.95283
15371.820402,500,429.398396
17327.441094,500,441.011675
17277.916205,500,452.357266
15471.405435,500,463.846459
21533.79703,500,475.171606
24139.646205,500,486.57642
25818.703355,500,498.029102
24731.901256,500,509.548521
25626.38635,500,520.88792
28261.951637,500,532.274949
26520.547619,500,543.801488
32297.539419,500,555.171242
31842.058559,500,566.451547
28851.280309,500,577.821114
29359.566836,500,589.281656
32282.466307,500,600.652823
37584.842686,500,611.948364
32056.413904,500,623.597356
31573.411343,500,634.809973
35545.327855,500,645.991897
40781.085053,500,657.641735
38556.719379,500,669.050813
43319.921064,500,680.205106
40853.230559,500,691.682209
9066.7476,500,702.767236
42084.936388,500,713.969958
39012.21915,500,725.461092
39492.345542,500,737.046821
7012.267894,500,748.007781
44248.236412,500,759.326907
43282.595356,500,770.69687
34567.790206,500,782.271415
39731.931686,500,793.623882
45556.370735,500,805.235151
38471.553559,500,816.269701
40009.713519,500,827.772554
46715.462201,500,839.241735
42109.292829,500,850.867261
43392.150125,500,862.227446
44958.020059,500,873.7109
39503.384218,500,885.257829
40805.641371,500,896.51217
42335.299985,500,907.749279
45334.934247,500,919.022453
46770.794699,500,930.533651
26620.018909,500,941.85066
42704.800231,500,953.28721
42817.427861,500,965.020478
44397.757503,500,976.456406
44072.199028,500,987.776127
47369.682577,500,999.386083
23409.652272,500,1010.493788
47086.837961,500,1021.964441
37007.960898,500,1033.164789
42564.775719,500,1044.794796
46624.141664,500,1056.150865
49782.555809,500,1067.466467
48622.204889,500,1079.207753
46743.095969,500,1090.713619
50855.617182,500,1102.239194
7936.414416,500,1113.461409
47406.545021,500,1125.219632
48180.456739,500,1136.611326
50408.40815,500,1148.252732
47116.642511,500,1159.57586
52746.584414,500,1170.977364
49420.168154,500,1182.402566
52190.289565,500,1193.774467
50417.636399,500,1205.314363
45575.070872,500,1216.877609
50475.753838,500,1228.323459
50237.624878,500,1239.972441
50769.652652,500,1251.221355
31249.78387,500,1262.633993
49206.389646,500,1274.459695
54189.774992,500,1285.728371
52137.284611,500,1297.029174
52779.204466,500,1308.824444
48953.968172,500,1320.261544
52967.019559,500,1331.725149
51589.306376,500,1343.485517
48208.480914,500,1354.975099
10649.867661,500,1366.202887
52054.562033,500,1377.561869
53261.108006,500,1388.99786
52966.553553,500,1400.079428
54219.489894,500,1411.334404
53043.449746,500,1422.823709
55295.020784,500,1434.006219
51917.584183,500,1445.297635
53653.722761,500,1456.484688
54013.372788,500,1467.966433
56137.211327,500,1479.326075
56624.956037,500,1490.936342
54279.686775,500,1502.266845
51814.619032,500,1513.789739
55508.015408,500,1525.178826
54107.886863,500,1536.828154
52430.827576,500,1548.375617
56544.879471,500,1559.792408
56344.215742,500,1571.374025
56117.293306,500,1583.053569
55607.307109,500,1594.447537
57428.116896,500,1605.583673
58148.099561,500,1617.21226
57134.672025,500,1628.835625
56360.58253,500,1640.366999
57669.372623,500,1652.111062
57534.729994,500,1663.632478
56932.034928,500,1674.653731
58210.39571,500,1686.077476
56832.13345,500,1697.637898
58893.489069,500,1709.228101
56577.619638,500,1720.49429
57929.501266,500,1732.115516
58134.992049,500,1743.831214
57279.990213,500,1755.398264
57192.379286,500,1766.858893
58889.518449,500,1778.28016
57599.2002,500,1789.67445
59680.60033,500,1801.047526
58049.77468,500,1812.571257
57709.557714,500,1823.826788
59247.994126,500,1835.656839
58265.614462,500,1846.826158
59638.927891,500,1858.338954
59339.042198,500,1869.953929
58330.410913,500,1881.780329
55812.010443,500,1893.140576
54591.098103,500,1904.754535
56546.17765,500,1916.653033
59389.208932,500,1927.947511
58703.781771,500,1939.447408
59031.805636,500,1950.943554
8887.707361,500,1962.334666
59479.523274,500,1973.903435
59086.947122,500,1985.597563
60106.193801,500,1997.119435
60017.734553,500,2008.77289
58912.426964,500,2020.063441
58028.648045,500,2031.835686
59079.502968,500,2043.464349
57070.516388,500,2054.786876
56700.783089,500,2066.330199
57269.721901,500,2078.031352
58218.17701,500,2089.183898
58888.538646,500,2100.075279
59259.85942,500,2111.727643
59411.338258,500,2122.833613
59774.968299,500,2134.254853
59656.062705,500,2145.438535
57721.483443,500,2156.602278
57771.039162,500,2167.43924
59104.777203,500,2179.087387
56438.316359,500,2190.283669
57217.043703,500,2201.633597
58098.328205,500,2212.885093
57590.62494,500,2224.518291
58441.662921,500,2235.573913
59528.529421,500,2246.616486
58025.419213,500,2257.889523
59474.902864,500,2268.896705
59905.482072,500,2280.184264
59425.971591,500,2291.435464
57588.504199,500,2302.399253
59731.941165,500,2313.498075
57650.76685,500,2324.870594
59075.448178,500,2336.468268
57801.231626,500,2347.743119
7525.303776,500,2358.470698
40119.285411,500,2369.697942
59942.647172,500,2381.006922
8081.675972,500,2391.301905
8126.727817,500,2402.469778
9325.073091,500,2413.502734
7691.604442,500,2424.239396
59076.015039,500,2435.503805
58500.420556,500,2446.906167
7518.02566,500,2457.612912
60611.565162,500,2468.529538
59565.849893,500,2479.435332
57825.171378,500,2490.863664
7444.142289,500,2501.871431
59220.821833,500,2512.879345
59119.573026,500,2524.079696
25181.557398,500,2535.096095
38434.755227,500,2546.303829
59746.803663,500,2557.756529
58539.457249,500,2568.962664
55174.501497,500,2579.956496
57974.463595,500,2591.378627
35239.616348,500,2602.459675
59103.964551,500,2613.57317
59478.55355,500,2624.793427
58700.40836,500,2636.28172
60091.889544,500,2647.577405
59807.08002,500,2658.811673
59816.839414,500,2670.330505
59592.771031,500,2681.546892
59425.16861,500,2692.830866
58871.100792,500,2704.224772
56779.231553,500,2715.441942
59706.474142,500,2726.618529
59478.121921,500,2737.76999
58019.966702,500,2749.154922
59656.461434,500,2760.361485
59124.411714,500,2771.608243
59459.159585,500,2783.016586
58042.634416,500,2794.15145
59690.86925,500,2805.364477
20387.496637,500,2816.365191
