#{"t_start": 1586665315.5585341, "env_id": "my_panda_free_space_traj"}
r,l,t
287.161335,500,16.717319
280.784046,500,26.93569
191.360594,500,37.5908
254.362932,500,47.944258
321.026726,500,58.205855
343.086288,500,68.745499
658.354539,500,79.080073
491.701691,500,89.474025
436.019592,500,99.769588
605.738816,500,110.454736
513.816561,500,120.867734
768.192317,500,130.955678
884.677683,500,141.241971
1150.870521,500,151.260168
1642.88116,500,161.416922
1773.625192,500,171.820038
2231.576299,500,182.577503
3055.958146,500,193.390457
3229.078699,500,204.231815
2648.850766,500,215.513312
2885.872076,500,226.574214
4002.57202,500,237.570704
3771.451441,500,248.769231
5055.189548,500,259.779016
3675.384107,500,270.909603
4466.785333,500,282.25502
6507.600031,500,293.280939
7590.514113,500,304.289794
7575.263898,500,315.508174
7574.180347,500,326.904905
10527.199949,500,338.123083
7727.291675,500,349.475302
11920.536407,500,360.7072
11308.999561,500,372.25041
14198.447736,500,383.659938
16794.508733,500,395.187042
13641.311844,500,406.601261
16592.589925,500,417.993662
16756.126601,500,429.428408
22737.289268,500,441.056943
21721.325169,500,452.402055
18098.409703,500,463.67985
23434.104153,500,475.231793
23194.421219,500,486.625508
26430.974518,500,498.099265
30362.396701,500,509.421274
29560.252851,500,520.959991
27998.929599,500,532.31872
30708.136424,500,543.617367
27582.22003,500,555.213047
32654.562967,500,566.5246
30074.528464,500,577.869015
35543.605104,500,589.343158
34386.707812,500,600.707903
33875.37822,500,612.002161
35470.853472,500,623.660436
35476.054678,500,634.870481
34602.8061,500,646.045424
37939.713078,500,657.425887
36955.804682,500,669.123055
13811.388385,500,680.268257
42412.720399,500,691.745129
37668.875881,500,702.632338
8222.338132,500,714.051983
36651.585983,500,725.50342
38193.03796,500,737.125807
42627.792944,500,748.084562
41463.160952,500,759.392012
43802.633509,500,770.72004
43373.689562,500,782.337108
43425.041271,500,793.678434
40811.229721,500,805.067837
39092.517381,500,816.339257
43299.691546,500,827.820776
43061.100812,500,839.283961
42382.714739,500,850.753326
42122.863379,500,862.299507
43654.355066,500,873.780103
43435.310021,500,885.046885
41593.978338,500,896.569321
43352.747206,500,907.833488
31487.090157,500,919.087352
45819.120094,500,930.596223
41143.920808,500,941.889372
46093.889155,500,953.322403
42398.37996,500,965.080236
46960.278452,500,976.521078
45403.329429,500,987.841882
44873.426133,500,999.208293
49528.081771,500,1010.5545
48621.344049,500,1022.031721
47657.493047,500,1033.219705
47956.029406,500,1044.645087
36139.640015,500,1056.232701
49229.934656,500,1067.541157
49295.480327,500,1079.265248
51336.80862,500,1090.778126
48013.024822,500,1102.289364
49008.651134,500,1113.489943
48812.991765,500,1125.278404
50032.3923,500,1136.676165
49154.286734,500,1148.096562
43170.438324,500,1159.6251
49506.250508,500,1171.025189
48552.569244,500,1182.443404
8389.40899,500,1193.624617
48172.105803,500,1205.388635
48921.642005,500,1216.95584
49169.935876,500,1228.152863
52135.947179,500,1240.023877
24156.570215,500,1251.306854
52178.723387,500,1262.70093
52611.130837,500,1274.507375
51906.744287,500,1285.750213
54382.405324,500,1297.096104
53424.292708,500,1308.88342
50841.577879,500,1320.324208
52067.918566,500,1331.781459
50954.286186,500,1343.273396
53671.992919,500,1355.009469
53233.651135,500,1366.235236
53441.577985,500,1377.645959
55287.819949,500,1388.872954
9401.172117,500,1400.13935
54911.902002,500,1411.414193
54333.5623,500,1422.876638
26711.7167,500,1434.07751
51393.737048,500,1445.363697
51976.710677,500,1456.538682
56167.089478,500,1468.037468
56785.182654,500,1479.396736
53112.669761,500,1490.767534
54166.039526,500,1502.348659
50669.294034,500,1513.867694
55021.202813,500,1525.242804
54125.319201,500,1536.685066
55421.183463,500,1548.444382
55981.885886,500,1559.838616
49822.573745,500,1571.207103
51047.268021,500,1583.117203
57195.317943,500,1594.539521
7444.184063,500,1605.660437
34953.810516,500,1617.27899
56023.594434,500,1628.905399
45390.642037,500,1640.421581
55838.588093,500,1652.147864
57490.831776,500,1663.684249
57104.288668,500,1674.716245
9027.499699,500,1685.875473
51086.448337,500,1697.699871
58621.236222,500,1709.262576
58057.026656,500,1720.518996
59056.829828,500,1731.923014
56567.736648,500,1743.888206
57886.874094,500,1755.416086
57239.936007,500,1766.926281
58668.269882,500,1778.325863
59142.43311,500,1789.71701
58030.880255,500,1801.054782
56026.228148,500,1812.625114
8834.575836,500,1823.87578
58118.100578,500,1835.454791
59399.020825,500,1846.868091
57550.675802,500,1858.392273
55141.381201,500,1869.990484
58155.437331,500,1881.610953
55207.679082,500,1893.197389
55822.900596,500,1904.799022
56625.001676,500,1916.42844
59154.477589,500,1928.010661
58902.716366,500,1939.530744
57384.721669,500,1951.017173
58958.932321,500,1962.409739
58812.587302,500,1973.956227
59940.268,500,1985.622375
58712.921406,500,1997.148943
57846.512059,500,2008.793701
59219.348727,500,2020.09549
59127.926179,500,2031.61277
60404.860575,500,2043.539477
58490.915534,500,2054.85349
59102.35326,500,2066.386159
58682.966646,500,2077.877448
59623.55475,500,2089.258959
35120.735723,500,2100.104187
57716.732293,500,2111.784463
59664.121958,500,2122.888021
60140.365964,500,2134.305641
60471.184406,500,2145.453104
58884.771611,500,2156.676055
8347.695328,500,2167.510152
59669.397476,500,2178.912559
8917.3063,500,2190.317363
57587.597917,500,2201.650112
58147.51123,500,2212.904898
59704.360792,500,2224.348168
60109.153331,500,2235.639926
5821.471006,500,2246.652492
58512.009571,500,2257.646025
58402.834667,500,2268.909174
55913.20325,500,2280.241676
59081.260767,500,2291.486878
6050.952008,500,2302.457311
59761.378197,500,2313.553265
56847.688699,500,2324.915303
59664.997663,500,2336.542666
60078.881481,500,2347.819777
59030.202004,500,2358.551308
6286.262369,500,2369.503514
58915.361636,500,2381.058079
7074.437166,500,2391.351856
59068.103051,500,2402.532992
9348.508823,500,2413.371267
58365.353656,500,2424.327219
57986.107142,500,2435.519012
58522.139678,500,2446.953052
60203.905144,500,2457.648064
59630.852949,500,2468.552322
6994.997519,500,2479.450948
8029.416567,500,2490.910551
46320.653308,500,2501.901116
32918.80263,500,2512.663543
59205.321715,500,2524.12163
54260.751525,500,2535.118001
58017.909067,500,2546.261611
58887.700552,500,2557.563558
59045.721156,500,2569.007041
25351.29205,500,2579.992663
56950.496272,500,2591.141466
59015.737565,500,2602.506993
57643.479325,500,2613.651421
59638.930498,500,2624.855319
58393.548735,500,2636.345962
55292.401483,500,2647.628919
59939.805055,500,2658.840559
59870.144283,500,2670.383594
59040.765376,500,2681.603134
60404.213545,500,2692.895498
54844.540574,500,2704.040048
57599.116824,500,2715.495898
60103.457437,500,2726.673061
59644.183983,500,2737.831624
53555.56632,500,2748.992005
59126.586522,500,2760.413195
60108.873882,500,2771.646962
60416.906927,500,2783.078564
59775.816746,500,2794.230127
59421.900967,500,2805.441703
59261.1093,500,2816.414964
