#{"env_id": "my_panda_free_space_traj", "t_start": 1586095682.003452}
r,l,t
230.505693,500,17.783741
231.415712,500,27.737145
417.926072,500,37.783398
219.049937,500,48.008653
314.996392,500,57.932585
220.536622,500,68.037129
169.31821,500,78.214707
243.120946,500,88.123518
270.215856,500,98.026104
297.566193,500,108.078718
456.641234,500,117.781968
672.774575,500,127.46423
1445.000506,500,137.007006
1299.764693,500,146.69776
1201.285111,500,156.187738
1656.577812,500,165.689231
1604.986843,500,175.125494
1535.770076,500,185.024568
1825.807709,500,194.648182
2288.35296,500,204.616625
2499.082861,500,214.477622
2759.919953,500,224.631434
2648.800697,500,234.829025
2708.811223,500,245.362667
3680.307556,500,255.699114
3304.600734,500,266.15912
3222.754992,500,276.871564
3840.45118,500,287.389309
5093.631546,500,297.953822
3796.814122,500,308.675635
5730.540025,500,319.722716
5312.767495,500,330.35915
7291.913778,500,341.069255
5693.419123,500,351.877426
7126.205003,500,362.640775
9551.464911,500,373.145046
7815.854839,500,384.05499
7409.232329,500,394.656392
7158.848413,500,405.135071
6459.953919,500,415.861189
7627.34454,500,426.597419
8486.620047,500,437.316366
9765.125767,500,448.111257
8996.546834,500,459.175757
8899.389966,500,470.287491
10726.940116,500,481.319856
11242.092058,500,492.249926
9930.85954,500,503.56963
13677.477195,500,514.832326
10479.897065,500,526.263563
12269.598476,500,537.375407
12469.751933,500,548.467773
12764.235879,500,559.394857
12038.436241,500,570.6329
10905.325099,500,581.501077
13574.970876,500,592.276917
14932.244387,500,603.44308
15484.903482,500,614.303971
14483.464212,500,625.182581
13335.682164,500,636.152647
15926.27825,500,647.307633
14716.452911,500,658.429248
18303.005228,500,669.447704
16560.757507,500,680.528925
16793.135677,500,691.413841
18696.650929,500,702.290084
18736.443061,500,713.303986
20045.409816,500,724.126971
20543.592392,500,734.993497
23063.279008,500,745.957007
22026.446227,500,756.602113
24022.084743,500,767.058429
22576.415411,500,777.594279
24070.243001,500,788.290738
22802.585898,500,798.788987
24403.137904,500,809.187508
26658.019922,500,819.381506
30226.643659,500,829.803023
33229.483374,500,839.970161
30936.97849,500,850.387562
31804.615337,500,860.70326
28950.313472,500,870.875539
33353.824908,500,881.107329
36479.369942,500,891.483351
35246.407301,500,901.539387
32576.882947,500,911.755833
35314.958186,500,922.217736
38367.479063,500,932.364733
40395.117765,500,942.534246
38487.470017,500,952.704131
36778.030796,500,963.119352
39406.066276,500,973.252879
39165.615711,500,983.381352
42071.386973,500,993.749658
37709.287341,500,1003.945281
38268.70834,500,1014.075134
40733.557372,500,1024.463309
43687.136076,500,1034.552987
40716.065265,500,1044.637836
43673.518421,500,1055.011174
44658.232642,500,1065.354479
40172.103228,500,1075.687617
44383.831728,500,1085.865872
44127.628265,500,1096.330541
44161.028224,500,1106.473804
43565.566318,500,1116.716812
44935.998341,500,1126.788328
47432.90264,500,1137.195667
49280.92671,500,1147.257913
47882.792587,500,1157.610281
48447.01118,500,1167.667033
48228.847643,500,1177.708194
50862.501571,500,1187.773318
50433.562285,500,1198.134902
49678.031199,500,1208.279486
47074.536047,500,1218.439131
48390.966623,500,1228.769362
49696.465027,500,1238.977588
44351.384922,500,1249.419342
47438.07188,500,1259.541311
47805.104794,500,1269.948709
48751.08602,500,1280.094831
47146.530436,500,1290.241216
51428.096291,500,1300.601889
53421.06336,500,1310.675109
49239.334524,500,1320.772344
49250.371246,500,1331.087059
53095.081479,500,1341.226329
51783.371926,500,1351.340104
51472.965031,500,1361.717955
53767.95293,500,1371.921839
51945.65098,500,1381.969148
54941.14756,500,1392.033679
53322.256017,500,1402.356703
54392.739266,500,1412.37438
54526.230721,500,1422.467363
54462.952208,500,1432.612808
56367.202,500,1442.887469
54802.970658,500,1452.940546
54441.214062,500,1463.330503
54907.613947,500,1473.702351
57228.980855,500,1483.797455
55389.991239,500,1493.837634
58167.621999,500,1504.177786
56926.810597,500,1514.256342
58189.968175,500,1524.302965
58009.229462,500,1534.642606
59036.08896,500,1544.679432
60170.953046,500,1554.773082
59113.684688,500,1564.88412
57975.874233,500,1575.217178
59929.102996,500,1585.292844
60239.023688,500,1595.35408
60174.715612,500,1605.671092
59763.22745,500,1615.781715
59517.231689,500,1625.900728
60424.27648,500,1636.165182
60223.775945,500,1646.187348
60811.787108,500,1656.280887
57867.860295,500,1666.601938
60523.96803,500,1676.667602
60612.787258,500,1686.85342
61104.351374,500,1696.871068
60556.357943,500,1707.161234
60639.940967,500,1717.269611
61704.083667,500,1727.306717
61508.533362,500,1737.31337
61319.118631,500,1747.52115
61532.698588,500,1757.575494
60843.451679,500,1767.809898
60505.304127,500,1777.813978
60881.957951,500,1787.909871
60455.926558,500,1797.985546
60899.671029,500,1808.227349
60196.233121,500,1818.289198
61138.6636,500,1828.351621
60924.270683,500,1838.61516
60279.414459,500,1848.764745
60980.590035,500,1858.933969
60786.926111,500,1869.356663
61118.430108,500,1879.943815
61651.04507,500,1890.314966
61190.654577,500,1900.683873
61367.023214,500,1911.365152
60839.488424,500,1921.701684
60974.138118,500,1932.00894
59919.638103,500,1942.521756
61657.796056,500,1952.853787
61475.727656,500,1963.137284
61782.979059,500,1973.714852
61610.721981,500,1984.024423
60760.964847,500,1994.346817
61503.362672,500,2004.666796
61908.42957,500,2015.29421
60836.375501,500,2025.745074
60857.546542,500,2036.33586
61683.56896,500,2046.860884
61201.648508,500,2057.020174
61267.248904,500,2067.073189
61002.640962,500,2077.608945
61741.11197,500,2087.613396
61467.534317,500,2097.651395
61362.28266,500,2107.675368
61357.827856,500,2117.912048
61282.102608,500,2127.936151
60981.589563,500,2137.960097
61816.239621,500,2148.221321
62249.023311,500,2158.22749
61290.984853,500,2168.229522
61274.770024,500,2178.233078
62058.147206,500,2188.615318
61288.818031,500,2198.713279
61771.568167,500,2208.84295
61224.413087,500,2219.126221
61385.89085,500,2229.232964
61660.813584,500,2239.236109
61530.971192,500,2249.465449
61306.473675,500,2259.461059
61274.314236,500,2269.514156
61907.044797,500,2279.774627
61528.791515,500,2290.120179
60679.121296,500,2300.101345
61170.646038,500,2310.224576
61763.061381,500,2320.592469
61097.582071,500,2330.66939
61143.567711,500,2340.720072
61701.714764,500,2350.721927
61018.62193,500,2361.113745
61424.180295,500,2371.263112
61570.320026,500,2381.769667
61094.357072,500,2391.990659
61102.734309,500,2402.233438
61812.139371,500,2412.2659
62193.917276,500,2422.620286
61888.822431,500,2432.757902
61903.075923,500,2442.885976
61622.211777,500,2453.197092
61835.731945,500,2463.408616
61612.657709,500,2473.616092
61559.11739,500,2483.831316
59833.946773,500,2494.276034
61104.254241,500,2504.374306
61501.461182,500,2514.35102
60355.447092,500,2524.75171
61843.498362,500,2534.809461
61562.392472,500,2544.78687
62158.445453,500,2555.097364
62110.693713,500,2565.106449
61089.18063,500,2575.213019
