#{"env_id": "my_panda_free_space_traj", "t_start": 1586137343.8435838}
r,l,t
269.363607,500,16.461548
143.190612,500,26.692637
200.316125,500,37.118774
210.692244,500,47.421783
249.570758,500,57.842954
208.180739,500,68.181336
235.910279,500,78.451517
331.623919,500,88.431512
459.790124,500,98.226538
614.042406,500,108.196576
838.826124,500,117.727671
939.84453,500,127.465133
1436.205812,500,136.903655
1308.87352,500,146.417422
1584.295206,500,156.088989
1878.100751,500,166.061404
2062.373319,500,175.965531
1798.07001,500,185.969247
2112.595926,500,196.273664
1146.993363,500,206.349873
2059.532112,500,216.448611
2613.392236,500,226.560268
2289.213094,500,237.03093
2330.160723,500,247.399891
2367.570588,500,257.669722
2484.08806,500,268.256755
2935.553035,500,278.745838
2208.92204,500,289.193787
3942.183113,500,300.051604
3531.56565,500,310.673553
2969.156979,500,321.41747
3924.418368,500,331.908201
2847.078673,500,342.783999
3720.288062,500,353.435422
4772.77469,500,364.415104
4819.111262,500,375.42119
3850.844654,500,386.12326
5428.007283,500,396.961717
4648.320342,500,407.909676
3748.805779,500,418.876339
5376.28164,500,429.718783
6137.337608,500,440.772387
5918.114903,500,451.428609
7476.190667,500,462.232329
6969.869413,500,473.07822
5511.944413,500,484.037907
6930.420181,500,494.842079
7375.547731,500,505.590688
7460.520271,500,516.595436
8677.245038,500,527.526005
10098.908697,500,538.189409
13183.985007,500,548.843308
15150.912574,500,559.668592
14724.465592,500,570.331047
16002.354553,500,581.064133
17768.969537,500,591.716111
15890.96872,500,602.19785
17357.877907,500,612.942082
20005.102958,500,623.741437
21254.375203,500,634.358071
19881.991217,500,644.697786
20600.249786,500,654.983696
20150.628912,500,665.380506
20873.176421,500,675.531614
25125.074621,500,686.714303
23717.499062,500,696.957983
24991.605424,500,706.96229
24934.49948,500,717.042855
24213.033162,500,727.127142
26999.017716,500,737.451321
28729.898541,500,747.480583
28895.159279,500,757.954008
28753.296535,500,768.106963
27038.877457,500,778.307671
25723.204257,500,788.412274
28650.778065,500,798.828113
28258.189338,500,808.856573
28531.221619,500,818.913516
28776.866137,500,829.30477
28651.767284,500,839.299108
27384.835494,500,849.089587
29918.280563,500,859.134916
29872.871186,500,869.140104
30318.798769,500,879.075729
31398.094535,500,888.990134
30011.939114,500,899.101061
29100.142868,500,908.94285
33767.811552,500,918.839614
28635.483265,500,929.025654
32102.867918,500,938.966072
29557.405845,500,948.933783
34175.873783,500,958.9159
34453.10792,500,968.945311
32920.583381,500,978.868726
36627.677175,500,988.993117
33781.710101,500,999.052099
34427.560659,500,1008.877657
37497.907505,500,1018.715414
35970.523657,500,1028.534371
35501.207329,500,1038.652462
35202.500389,500,1048.639016
33368.073519,500,1058.888404
35171.929799,500,1068.847543
35355.617411,500,1078.705855
36277.113537,500,1088.592937
37280.733573,500,1098.960099
41775.279799,500,1108.942299
38906.893497,500,1118.995986
38022.014319,500,1129.173882
39903.041098,500,1139.100083
37527.190386,500,1148.96532
37762.892662,500,1158.914184
39085.85237,500,1169.087427
40821.569765,500,1178.994175
42481.87626,500,1188.95394
40457.089879,500,1199.045869
42248.198841,500,1208.992384
39668.215218,500,1218.787233
42586.805164,500,1228.900937
41815.203328,500,1238.735254
43027.199624,500,1248.507517
38689.440669,500,1258.71072
39447.219304,500,1269.036543
45086.536175,500,1278.966725
45317.76158,500,1289.242234
41037.637606,500,1299.704942
38167.949245,500,1310.215699
46124.264562,500,1320.290443
