#{"t_start": 1586231538.5211582, "env_id": "my_panda_free_space_traj"}
r,l,t
231.978878,500,15.218229
291.369852,500,26.069561
841.141706,500,36.425489
1817.035942,500,47.197081
3956.516144,500,58.434227
3794.65617,500,70.030665
3114.992963,500,81.358713
4104.433037,500,92.695284
3897.566797,500,104.125404
4604.472151,500,115.248421
4859.670068,500,126.578998
4776.999892,500,138.172224
3450.81252,500,149.266713
2621.429488,500,160.537506
4054.581597,500,171.484702
5420.200606,500,182.550171
4084.546868,500,193.748119
4395.790432,500,204.681566
5264.961381,500,215.545565
4614.142048,500,226.775925
4363.084879,500,237.796535
4018.654753,500,248.877109
3353.676761,500,259.92367
4757.76957,500,270.802964
4747.381858,500,282.013182
4294.118425,500,292.891499
5698.655625,500,303.695109
6863.24508,500,314.760397
7774.388338,500,325.679783
9396.218192,500,336.827373
9733.087416,500,347.918013
10782.114499,500,358.868328
11066.888106,500,370.279177
11750.08177,500,381.270444
11139.600802,500,392.406009
12221.294744,500,403.231251
12374.552286,500,414.348556
13059.301173,500,425.630276
14721.583914,500,436.523252
15565.533873,500,447.552271
17413.666045,500,458.648537
15326.557493,500,469.668951
17061.22243,500,480.712299
16508.630066,500,491.669233
18517.757219,500,502.561303
15057.931405,500,513.795563
17913.074194,500,524.95902
16212.045038,500,536.156839
16750.60087,500,547.396342
17266.48238,500,558.351317
18055.013991,500,569.414478
15668.894559,500,580.285254
15250.702994,500,591.255117
16651.675685,500,602.27009
18569.926782,500,613.098318
16721.55449,500,624.167215
18656.930022,500,635.217902
18316.588462,500,646.149116
17574.912355,500,657.275632
14954.961951,500,668.23801
18475.001822,500,679.118247
19866.760018,500,690.1871
17720.961825,500,701.079825
20169.440613,500,712.15116
22138.844295,500,723.182979
17497.516757,500,734.253944
22663.486155,500,745.401788
20691.253205,500,756.359874
21632.305164,500,767.571368
20579.588679,500,778.518936
21441.328656,500,789.475932
20810.014653,500,800.472772
24818.867916,500,811.297369
24384.58115,500,822.096293
21714.73495,500,833.215322
25273.280429,500,845.039367
21339.267404,500,856.173312
23013.894717,500,867.089177
23226.349151,500,878.014764
20401.200801,500,889.22052
25382.303369,500,900.079657
26475.406006,500,911.104847
25972.187814,500,921.797263
26743.074456,500,932.478577
25290.817585,500,943.670206
30843.043968,500,954.65129
25652.923369,500,965.733589
30075.215619,500,976.557315
30657.432993,500,987.370322
30224.417641,500,998.376792
32388.272235,500,1009.1487
32766.413457,500,1020.805655
30750.307312,500,1031.94301
33356.910012,500,1042.687138
35748.203423,500,1053.662111
36799.178409,500,1064.507229
35288.486392,500,1075.167594
24142.385555,500,1086.376403
34038.14513,500,1097.159091
39788.828546,500,1108.149751
39586.987173,500,1119.10383
40422.385971,500,1129.857622
41878.710347,500,1140.851091
42182.032867,500,1151.932173
44536.59552,500,1163.163484
44734.536609,500,1174.280404
42139.627058,500,1185.091822
44152.818264,500,1195.893405
45071.077537,500,1206.928056
45266.956309,500,1217.668399
42802.719238,500,1228.771619
27895.823637,500,1240.057238
16373.57451,500,1251.316824
36090.051425,500,1262.404063
17875.793945,500,1273.335373
15489.07217,500,1284.767175
14019.42256,500,1296.286664
48969.259417,500,1307.545431
45811.269147,500,1318.460994
47980.578934,500,1329.155881
48130.37427,500,1340.066705
45992.625909,500,1351.054024
50601.123619,500,1361.761144
48847.758621,500,1372.961725
