#{"t_start": 1586231539.4196591, "env_id": "my_panda_free_space_traj"}
r,l,t
223.850591,500,15.086632
292.330435,500,26.114069
822.688755,500,36.454481
1996.262095,500,47.027794
3529.802872,500,58.484708
4072.156188,500,69.876117
3559.687619,500,81.201137
2346.746166,500,92.733586
4038.529364,500,103.966794
4519.522094,500,115.298042
3075.135319,500,126.623405
4688.251703,500,138.035593
3538.109346,500,149.339263
4053.507538,500,160.386864
4851.504985,500,171.54983
4784.86387,500,182.616074
4242.189344,500,193.596759
2726.266257,500,204.759885
4332.45163,500,215.58823
3857.450379,500,226.631007
2992.743599,500,237.855168
5204.000688,500,248.72827
4579.127238,500,260.003427
5750.357634,500,270.855792
5590.441141,500,281.87006
7180.296495,500,292.944684
5476.105031,500,303.744356
8582.220668,500,314.826252
6872.256818,500,325.765154
8469.050704,500,336.693291
10489.478043,500,347.998714
11040.678725,500,358.9463
10261.709977,500,370.155735
11784.397874,500,381.339788
11322.895768,500,392.256352
11585.847966,500,403.333687
12747.768871,500,414.423318
12871.596524,500,425.483203
13234.859466,500,436.595134
14344.660143,500,447.411598
16035.270805,500,458.493824
13825.550837,500,469.724422
14611.860479,500,480.583546
15513.310943,500,491.743234
16189.054268,500,502.614882
15275.634938,500,513.639537
15601.821929,500,525.011833
16267.947202,500,535.997937
15438.733994,500,547.453442
18738.512702,500,558.409628
16994.107712,500,569.262118
18851.382522,500,580.34895
15860.133519,500,591.29888
17531.064524,500,602.116008
19212.774885,500,613.152635
19620.685978,500,624.002774
16508.957361,500,635.270216
18345.3851,500,646.20084
15940.532953,500,657.125161
16950.435825,500,668.322725
18490.036566,500,679.164584
19494.177661,500,690.266122
20420.803452,500,701.139491
19709.157542,500,711.99379
20326.781382,500,723.25423
15540.68556,500,734.302041
17402.86066,500,745.247184
21029.658343,500,756.416655
22587.584605,500,767.419221
19135.092438,500,778.605764
20478.517969,500,789.514378
21353.363571,500,800.309556
22060.961587,500,811.35031
23756.088919,500,822.139119
23705.619473,500,833.300126
22458.10142,500,845.071115
19920.264624,500,856.003774
23100.92574,500,867.15081
25467.898378,500,878.04831
25426.346757,500,889.059428
24819.115649,500,900.12938
24456.221938,500,910.945749
25639.337563,500,921.853315
28024.504527,500,932.521573
25248.196662,500,943.504687
26623.048401,500,954.707401
26629.795912,500,965.566753
26220.179024,500,976.386658
30605.308909,500,987.44204
27174.191259,500,998.21151
25978.138708,500,1009.205344
6362.97375,500,1020.853873
31410.140449,500,1031.773946
31559.783812,500,1042.767555
32795.134888,500,1053.501109
37076.079963,500,1064.564629
35860.668356,500,1075.221828
20057.465116,500,1086.215234
35842.152418,500,1097.213631
33135.919967,500,1108.199528
42012.01955,500,1118.934223
38018.488964,500,1129.908604
41972.692082,500,1140.683351
43604.559463,500,1152.01936
13572.89836,500,1163.258365
44130.096818,500,1174.12081
43733.158066,500,1185.153327
44859.101453,500,1195.975733
45894.83849,500,1206.995104
47033.300667,500,1217.703731
32851.310071,500,1228.605742
30090.892474,500,1240.15034
38497.042154,500,1251.372968
44794.245274,500,1262.240039
48375.879571,500,1273.415456
47885.029784,500,1284.625504
48371.544739,500,1296.369956
49422.333996,500,1307.60412
43197.422946,500,1318.300861
50427.902589,500,1329.216731
16647.867584,500,1340.10437
47449.451422,500,1351.11852
50640.318854,500,1361.809821
51098.833867,500,1372.799699
