#{"t_start": 1586231536.782717, "env_id": "my_panda_free_space_traj"}
r,l,t
286.026487,500,15.062706
338.880239,500,26.147381
955.725974,500,36.488471
1676.917491,500,47.232772
3178.305814,500,58.434872
2764.110309,500,69.847774
4056.784334,500,81.401916
3528.388975,500,92.737005
3597.869445,500,103.977404
3101.892038,500,115.275779
2522.410396,500,126.590462
4305.875839,500,138.152344
5054.470251,500,149.263716
4153.815905,500,160.348909
4303.692769,500,171.506555
4580.356943,500,182.550195
2428.777809,500,193.593798
4728.313552,500,204.697717
3864.33188,500,215.568888
3738.709517,500,226.757484
4886.643872,500,237.812349
5322.178186,500,248.67256
4394.5299,500,259.918414
3978.649546,500,270.79436
4527.694541,500,282.003957
6840.978057,500,292.926857
5742.80775,500,303.717999
7287.112029,500,314.788795
8817.446103,500,325.67634
8121.399125,500,336.579997
10721.224248,500,347.925491
10285.528241,500,358.849849
10592.957295,500,370.238791
10856.482347,500,381.255918
11892.670552,500,392.201478
12556.510441,500,403.235721
13539.732119,500,414.303885
12576.067353,500,425.524176
13897.708406,500,436.495259
13479.27614,500,447.306305
16570.430865,500,458.611725
16646.123705,500,469.689242
15813.415924,500,480.487233
15127.061248,500,491.691284
16744.961393,500,502.556039
17953.601664,500,513.781204
14938.09912,500,524.999274
12919.339399,500,535.99791
15894.859492,500,547.428121
18271.540202,500,558.389486
13843.543016,500,569.223646
18526.51706,500,580.323805
17221.560218,500,591.287398
16487.227928,500,602.304907
16803.537628,500,613.153171
17406.784764,500,624.008966
15285.953627,500,635.270876
18923.523524,500,646.166649
19286.10378,500,657.289256
16128.731836,500,668.215069
19265.436094,500,679.137507
18888.366082,500,690.203496
18573.984831,500,701.11953
21527.671401,500,711.977437
20835.549119,500,723.173544
17311.041246,500,734.297848
16351.950374,500,745.43272
19606.346189,500,756.391786
19101.943876,500,767.383054
21988.353939,500,778.540409
14810.521659,500,789.523366
23515.131225,500,800.513669
24363.661616,500,811.318784
23152.310251,500,822.124298
23828.560822,500,833.193908
25370.18849,500,845.055566
22404.009597,500,856.211553
23840.051166,500,867.107626
21809.816262,500,878.035156
22826.01958,500,889.258242
25227.78435,500,900.100675
25202.79067,500,910.906807
28379.602626,500,921.831556
27244.517794,500,932.488482
25740.954068,500,943.679626
28195.849677,500,954.658293
28645.201667,500,965.561402
28248.093468,500,976.597651
29532.255081,500,987.421082
30184.015764,500,998.203785
25529.052498,500,1009.184717
32278.414287,500,1020.837548
31940.809928,500,1031.96337
34440.689028,500,1042.701379
35806.428015,500,1053.477443
36283.318326,500,1064.560432
37738.260506,500,1075.187088
32018.460333,500,1086.19136
37851.406141,500,1097.193256
36796.835365,500,1108.163372
39655.130193,500,1119.155134
42092.16836,500,1129.899534
42418.995918,500,1140.705213
42356.645249,500,1151.921653
43708.061138,500,1163.173313
44386.634729,500,1174.29868
43930.377524,500,1185.116087
44754.209261,500,1195.929444
14040.31583,500,1207.014461
46847.584451,500,1217.726079
28078.204519,500,1228.622115
13481.72531,500,1240.08404
37859.908435,500,1251.369757
36631.995511,500,1262.437613
46138.76978,500,1273.342894
42180.249622,500,1284.540276
14663.962056,500,1296.294744
13069.15133,500,1307.586714
50766.010781,500,1318.474635
48156.688564,500,1329.193181
50237.370716,500,1340.119398
46061.609666,500,1351.094945
52820.388887,500,1361.815231
50270.805999,500,1372.976269
