#{"t_start": 1586231537.6476407, "env_id": "my_panda_free_space_traj"}
r,l,t
182.315712,500,15.138041
278.163951,500,26.012489
821.597156,500,36.566213
1652.911055,500,47.10694
3655.067284,500,58.56456
2759.795218,500,69.946318
3627.304007,500,81.284597
3830.053376,500,92.829588
3276.120693,500,104.058573
3142.857676,500,115.1671
4394.307653,500,126.70079
3994.749598,500,138.087951
3612.80266,500,149.380064
1412.07896,500,160.44165
4230.126764,500,171.389169
5102.37232,500,182.662596
3799.330926,500,193.675571
5758.415662,500,204.593933
4085.016474,500,215.675727
2999.153023,500,226.654839
4376.271667,500,237.914371
5178.954253,500,248.76656
4508.194944,500,259.814162
4310.788243,500,270.923628
5192.396843,500,281.898534
5990.509463,500,293.021597
6006.096337,500,303.816219
7463.092198,500,314.670262
7955.181127,500,325.788007
7894.473058,500,336.702464
8850.961544,500,347.812911
11359.315431,500,358.969684
9361.868127,500,370.131681
11168.998811,500,381.376971
11925.526748,500,392.294381
13766.160072,500,403.12484
16921.020875,500,414.465857
12399.812758,500,425.441957
15294.54795,500,436.643872
14525.327122,500,447.434052
14433.478484,500,458.52533
16981.329818,500,469.798246
15087.696115,500,480.604374
16330.918799,500,491.571955
17066.378021,500,502.694293
16400.551985,500,513.700681
16014.70643,500,525.097458
15247.855269,500,536.082897
14980.735745,500,547.333649
16240.136146,500,558.495573
15381.960483,500,569.32666
16943.941551,500,580.210579
15400.788785,500,591.393337
17560.944356,500,602.178936
17187.328822,500,613.239276
17898.358485,500,624.093573
19337.126658,500,635.14184
19161.958833,500,646.284149
18858.452872,500,657.168013
17229.179315,500,668.347004
18512.219229,500,679.238326
17021.262503,500,690.093519
20749.374056,500,701.21135
18068.461359,500,712.068399
17471.681892,500,723.058129
18379.610124,500,734.39134
22352.615361,500,745.314234
20812.193273,500,756.492513
21244.909842,500,767.486509
21786.813788,500,778.421453
21156.876297,500,789.61883
17769.674528,500,800.393026
21680.628296,500,811.424448
20308.335028,500,822.224918
24000.261601,500,833.09627
35.185524,500,845.176291
19850.058732,500,856.089039
24887.657204,500,867.004075
22384.716365,500,878.149616
21669.500439,500,889.138975
23853.908486,500,900.208619
25436.042256,500,911.011201
26749.865906,500,921.711488
26281.124364,500,932.61226
26718.377098,500,943.566285
23133.03856,500,954.77796
27976.525787,500,965.648899
24175.888093,500,976.471705
29788.466547,500,987.502494
31749.868427,500,998.291895
30480.962085,500,1009.065794
33224.658438,500,1020.946296
32825.339984,500,1031.864544
32354.247162,500,1042.828275
35531.010238,500,1053.580037
20294.823631,500,1064.437135
34642.458076,500,1075.298307
29613.276593,500,1086.289854
29393.274402,500,1097.067683
35867.616326,500,1108.287449
42069.329475,500,1119.029641
41245.604823,500,1129.998052
41813.783506,500,1140.778465
42012.159326,500,1151.821912
44887.104512,500,1163.30175
38624.754041,500,1174.196027
44038.046841,500,1185.231672
43791.047914,500,1196.042866
44346.975702,500,1206.873178
35920.999731,500,1217.821994
42379.238689,500,1228.703089
40833.251809,500,1239.976644
42039.997384,500,1251.462652
41880.519398,500,1262.304201
47258.486755,500,1273.471618
48786.832991,500,1284.652605
18646.409167,500,1296.188532
12939.909923,500,1307.687641
46396.053105,500,1318.346324
51805.308105,500,1329.298227
46446.376691,500,1340.219512
45318.707237,500,1350.980514
52415.971853,500,1361.906882
51476.467781,500,1372.845127
