#{"env_id": "my_panda_free_space_traj", "t_start": 1586714329.6778355}
r,l,t
175.113948,500,14.580553
156.077407,500,25.7449
144.959025,500,36.440815
145.374378,500,47.491082
233.122081,500,58.416703
177.050282,500,69.813439
306.930255,500,81.769022
266.602478,500,93.98383
394.786089,500,107.303321
822.851986,500,120.966491
14.392606,500,133.919334
835.593038,500,147.303772
1090.202158,500,160.519754
1051.060974,500,173.697837
1138.072672,500,186.958271
1189.287768,500,200.063341
815.984614,500,213.236278
1270.011173,500,226.319771
1203.888709,500,239.137002
1239.942861,500,252.488534
1149.21833,500,265.281918
1410.305008,500,278.056601
1379.875222,500,291.029828
1382.838002,500,303.739943
1429.688062,500,316.781149
1408.101981,500,329.641903
1468.354031,500,342.273956
1484.258183,500,355.290794
1460.59581,500,367.99487
1494.587793,500,380.818647
1469.804281,500,393.713919
1512.465838,500,406.285439
1483.765887,500,419.195954
1512.225071,500,431.822073
1506.446568,500,444.473232
1522.984199,500,457.297787
1546.883039,500,469.773774
1526.732913,500,482.683007
1540.854592,500,495.076287
1509.017399,500,507.745747
1550.69347,500,520.375306
1522.170617,500,532.712512
1525.363418,500,545.15824
1552.124461,500,557.857878
1552.408167,500,570.303591
1524.516041,500,582.982204
1544.671121,500,595.314462
1512.9738,500,607.575268
536.300519,500,620.440196
330.068481,500,632.867215
1506.95082,500,645.268124
1479.346644,500,657.980079
1541.072387,500,670.435208
1523.519934,500,682.886069
1490.842754,500,695.217402
1526.788248,500,707.528773
1331.01942,500,720.178914
1451.345957,500,732.753318
1526.370975,500,745.306136
1531.693842,500,757.777405
1547.774076,500,770.165907
1544.165592,500,782.796006
1537.538538,500,795.187555
1544.729422,500,807.787685
1499.655755,500,820.707903
1341.23663,500,833.365253
1507.392828,500,846.069981
1534.911605,500,858.501626
1556.59055,500,870.759717
1535.151443,500,883.18903
1530.05238,500,895.523905
1441.777971,500,908.173043
1534.801775,500,920.435477
1547.485555,500,933.033319
1540.843675,500,945.726335
1508.05105,500,958.156016
1529.525468,500,970.645807
1507.895432,500,983.096026
1523.233256,500,995.685755
1539.825963,500,1008.300513
1548.021005,500,1020.681823
1557.016708,500,1033.175987
1540.143452,500,1045.956867
1498.851197,500,1058.719436
1549.946616,500,1071.247663
1460.350958,500,1083.839739
1563.015923,500,1096.198251
1539.303447,500,1108.685012
1528.273958,500,1121.21601
1531.323844,500,1133.73125
1524.105377,500,1146.48696
1550.219274,500,1158.957242
1538.475016,500,1171.78207
1551.264218,500,1184.415901
1485.442633,500,1196.791044
1569.819631,500,1209.430632
1434.66761,500,1222.105833
1534.585389,500,1235.121239
1431.920546,500,1247.689082
1554.505394,500,1260.115512
1556.072798,500,1272.706252
1519.40438,500,1284.949651
1508.766882,500,1297.277832
1561.698203,500,1309.839233
1558.576845,500,1322.429505
1530.208293,500,1335.277989
1527.820989,500,1347.537921
1556.504956,500,1360.140363
1550.544676,500,1372.750274
1503.254838,500,1385.153417
1551.215129,500,1397.818787
1497.493693,500,1410.508306
1548.548152,500,1423.302897
1584.484656,500,1436.048388
1490.854457,500,1448.560833
1543.965138,500,1461.128599
1548.286624,500,1473.905551
1561.24019,500,1486.402404
1566.703755,500,1499.093367
1559.94236,500,1511.506804
1533.270843,500,1524.18332
1533.684898,500,1536.819686
1580.732005,500,1549.236708
1569.127448,500,1561.994396
