#{"env_id": "my_panda_free_space_traj", "t_start": 1586714331.3845792}
r,l,t
194.261233,500,14.739125
158.021081,500,25.71552
120.989159,500,36.439955
132.965734,500,47.509461
250.342734,500,58.442884
237.526986,500,70.0265
132.813295,500,81.763512
375.833583,500,94.013545
665.37991,500,107.533095
892.121147,500,120.910061
742.142977,500,133.874659
996.21036,500,147.30883
1021.371444,500,160.550773
1086.150907,500,173.875314
1166.84277,500,186.960521
1221.357857,500,200.049238
1107.93166,500,213.413313
1345.822384,500,226.296321
1244.194957,500,239.146981
1340.985681,500,252.472259
1304.860255,500,265.252014
1316.097817,500,278.253907
1308.612708,500,290.977022
1451.331786,500,303.718029
1457.531099,500,316.801524
1447.341741,500,329.654697
1484.422643,500,342.243845
1450.35482,500,355.335028
1470.715604,500,368.066478
1502.950714,500,380.993528
1480.7343,500,393.663839
1515.987372,500,406.26249
1297.535391,500,419.152784
1488.951453,500,431.797393
1501.670118,500,444.666219
1492.976482,500,457.257402
1497.863409,500,469.750311
1539.368186,500,482.653771
1549.401889,500,495.086084
1557.025503,500,507.930899
1512.740196,500,520.33674
1550.825223,500,532.697859
1542.336281,500,545.385553
1547.360427,500,557.830334
1564.993123,500,570.317151
1553.591266,500,582.94347
1545.962977,500,595.291537
1506.318573,500,607.757322
1429.234775,500,620.414266
1246.505238,500,632.855454
1475.619819,500,645.515427
1486.237778,500,657.937791
1518.32262,500,670.371823
1526.63,500,682.856866
1418.564523,500,695.22345
1489.183715,500,707.689825
1470.658796,500,720.131468
1464.736218,500,732.717193
1549.543681,500,745.286561
1563.978085,500,757.745189
1448.688142,500,770.120257
1544.217102,500,782.762253
1534.263423,500,795.163504
1550.285753,500,808.045649
1535.4225,500,820.684156
1277.409733,500,833.351556
1497.681007,500,846.069697
1526.642601,500,858.503386
1536.025594,500,870.997329
1552.958332,500,883.189728
1541.230093,500,895.529386
1461.257058,500,908.132522
1518.994888,500,920.418996
1554.268291,500,933.061139
1563.859532,500,945.706534
1520.672556,500,958.151714
1560.897076,500,970.625791
1548.667437,500,983.05436
1531.832989,500,995.643828
1527.385553,500,1008.293373
1539.592825,500,1020.66194
1531.97022,500,1033.393423
1522.307234,500,1045.945069
1512.063622,500,1058.702749
1536.361558,500,1071.235209
1540.722382,500,1083.808332
1537.699093,500,1096.368852
1549.878626,500,1108.643271
1516.207569,500,1121.225198
1528.856303,500,1134.011812
1560.579525,500,1146.43645
1539.659691,500,1158.955519
1503.019244,500,1171.746775
1548.567258,500,1184.399457
1549.190755,500,1197.049273
1533.517234,500,1209.415025
1461.182624,500,1222.092505
354.638768,500,1235.272312
1503.847033,500,1247.644435
1515.654508,500,1260.108237
1544.269909,500,1272.685117
1518.571686,500,1284.932999
1556.299294,500,1297.470888
1445.103858,500,1309.873731
1527.502994,500,1322.408444
1530.97629,500,1335.248588
1554.309016,500,1347.52085
1571.363806,500,1360.101792
1545.229249,500,1372.745726
1500.780242,500,1385.112711
1552.176501,500,1397.998978
1549.730696,500,1410.477591
1459.953536,500,1423.266265
1587.272554,500,1436.038337
1562.156834,500,1448.531908
1547.907037,500,1461.296197
1543.291423,500,1473.858832
1405.749266,500,1486.383271
1592.976465,500,1499.124202
1551.354468,500,1511.489434
1548.824875,500,1524.127284
1549.251899,500,1536.795954
1572.770698,500,1549.186844
1577.200227,500,1562.083595
