#{"t_start": 1582582985.6029575, "env_id": null}
r,l,t
3.428671,1000,41.441676
6.182126,1000,71.111855
13.460372,1000,99.275809
15.531698,1000,128.1053
17.518552,1000,157.43727
20.871839,1000,184.911364
21.822947,1000,213.085098
31.073833,1000,240.938892
52.556811,1000,268.141765
128.506489,1000,295.619463
138.40165,1000,323.091457
287.320747,1000,350.48255
370.078339,1000,378.075491
177.672801,1000,407.909569
275.948448,1000,438.853879
308.557593,1000,469.116751
20.55875,1000,499.811046
267.233923,1000,529.481546
308.010873,1000,557.942433
421.573329,1000,589.141502
269.659414,1000,622.472838
302.00082,1000,653.97957
26.786252,1000,686.54504
41.393416,1000,717.818067
363.629321,1000,753.936533
87.416465,1000,783.374801
324.528794,1000,816.52994
356.948195,1000,853.581835
226.800118,1000,890.521247
360.311728,1000,920.701819
310.244159,1000,954.959563
575.902325,1000,990.840366
697.894875,1000,1028.554828
274.388415,1000,1067.985488
479.445229,1000,1103.062853
423.683916,1000,1139.007159
217.989603,1000,1175.793095
98.250464,1000,1211.340824
412.18458,1000,1248.139712
547.698649,1000,1281.485957
918.339451,1000,1316.727057
672.513223,1000,1351.421331
549.220917,1000,1385.138697
312.738953,1000,1420.951531
189.413285,1000,1456.46508
427.699714,1000,1489.163276
434.63053,1000,1521.770056
274.629155,1000,1556.137299
564.767619,1000,1590.446005
223.877715,1000,1623.655862
381.588648,1000,1660.068137
184.965947,1000,1695.007063
270.086007,1000,1730.98034
722.860323,1000,1768.658298
863.712594,1000,1803.758061
333.596785,1000,1840.330202
192.02221,1000,1875.468271
327.795619,1000,1909.255163
289.375072,1000,1946.877748
774.376223,1000,1979.777633
514.631481,1000,2011.024576
442.958747,1000,2046.550778
466.364566,1000,2078.127413
514.861943,1000,2115.153071
241.577829,1000,2151.355538
826.956952,1000,2184.11858
393.71194,1000,2220.086551
798.750234,1000,2252.430607
868.002166,1000,2286.135348
325.511114,1000,2322.491478
557.850256,1000,2354.613097
269.822302,1000,2392.296538
507.391184,1000,2426.069156
318.464565,1000,2464.634031
416.866611,1000,2499.980893
827.30603,1000,2535.863389
379.937145,1000,2568.809355
294.189838,1000,2604.529996
579.951155,1000,2640.413811
214.474979,1000,2678.538009
415.760471,1000,2711.210687
289.713241,1000,2744.570359
631.658036,1000,2776.690334
333.510927,1000,2812.624991
262.3971,1000,2846.314306
376.824012,1000,2880.39875
1116.614751,1000,2914.80666
425.795228,1000,2949.962285
272.330475,1000,2985.375491
430.313461,1000,3020.94454
909.977923,1000,3056.352198
86.776791,1000,3089.327305
455.950842,1000,3126.626395
276.753696,1000,3162.128844
1008.374868,1000,3196.156322
364.034566,1000,3231.612144
318.054124,1000,3266.664462
443.184748,1000,3304.392798
1111.520269,1000,3334.225111
624.526006,1000,3369.840437
1016.036669,1000,3402.43767
691.137621,1000,3437.670993
793.230366,1000,3473.307115
1163.034162,1000,3507.331578
1144.043126,1000,3542.513402
1212.125673,1000,3577.653456
212.668419,1000,3613.177722
323.173345,1000,3647.798726
384.178845,1000,3683.492147
322.034636,1000,3717.041086
524.161666,1000,3751.188251
354.527199,1000,3787.134719
938.312334,1000,3823.711699
964.452449,1000,3857.886662
439.180204,1000,3891.762146
364.351412,1000,3926.151086
384.174415,1000,3964.423285
916.740035,1000,3995.553548
321.080407,1000,4029.926212
1407.158294,1000,4062.707184
379.652792,1000,4098.709829
267.595657,1000,4135.420294
439.922395,1000,4171.483478
284.508864,1000,4206.711255
1146.578263,1000,4241.022308
265.424106,1000,4277.619669
499.242856,1000,4310.317804
1249.353719,1000,4341.132779
1241.93494,1000,4373.947632
1135.591991,1000,4406.431099
1407.340266,1000,4441.958318
1683.102329,1000,4473.17457
1114.067572,1000,4506.166713
1415.998818,1000,4538.947407
944.479422,1000,4570.615375
1266.09134,1000,4600.598791
1183.84508,1000,4633.209202
274.730803,1000,4668.441739
257.737307,1000,4702.087034
706.663781,1000,4737.746271
885.808418,1000,4771.727618
432.621804,1000,4807.374897
443.163831,1000,4839.321559
710.086828,1000,4869.385359
530.248942,1000,4903.63838
1705.814302,1000,4934.516343
748.871263,1000,4972.144438
1113.207572,1000,5005.876816
1697.627245,1000,5036.841738
1917.567001,1000,5071.263911
1355.508588,1000,5106.821541
1028.825354,1000,5140.278104
375.255905,1000,5171.379065
1534.152427,1000,5201.593853
1531.732807,1000,5234.904556
738.481193,1000,5269.852549
872.963278,1000,5302.491081
674.071215,1000,5336.909813
1374.839201,1000,5367.895283
2022.072368,1000,5400.392256
1338.387286,1000,5432.793181
1616.661029,1000,5466.665393
1224.148761,1000,5496.016475
1840.268473,1000,5527.17658
1720.577858,1000,5557.789574
1587.317278,1000,5588.01046
2050.547469,1000,5617.766652
3454.509977,1000,5644.809814
1680.429112,1000,5670.881516
1694.313836,1000,5699.281199
624.395282,1000,5729.491159
2410.594141,1000,5756.101476
6200.722137,1000,5786.549546
648.48342,1000,5816.094698
3612.433184,1000,5842.165807
1798.547908,1000,5870.350211
2506.055316,1000,5896.271519
754.758702,1000,5924.678655
1989.669004,1000,5952.527726
4067.783941,1000,5980.165971
2253.536806,1000,6006.99101
5102.477326,1000,6032.370303
295.965935,1000,6061.205023
6702.774061,1000,6086.846207
727.477154,1000,6116.358807
3155.06666,1000,6141.191585
5887.015927,1000,6170.880067
5836.116035,1000,6200.652436
6115.689061,1000,6226.856367
6876.358733,1000,6251.074314
7157.229124,1000,6275.727952
6389.429929,1000,6303.545917
6851.549899,1000,6327.859935
6373.813392,1000,6352.235009
6714.136725,1000,6376.462965
4756.338948,1000,6400.927571
265.051054,1000,6429.282229
942.216531,1000,6456.252154
