#{"env_id": "my_panda_free_space_traj", "t_start": 1586903876.2909937}
r,l,t
432.151939,500,14.715053
327.206263,500,25.456967
652.549045,500,36.468197
1224.108149,500,48.336133
1447.325444,500,60.413761
1654.552733,500,72.250629
1550.016903,500,84.078192
1482.175237,500,95.61758
1523.381757,500,107.345148
1550.004566,500,119.071409
1581.14373,500,130.574317
1664.623549,500,142.111314
1547.490727,500,153.296985
1796.380989,500,164.743309
1613.671834,500,175.921561
1796.414927,500,187.005682
1945.059228,500,198.652057
1770.496317,500,209.70194
2093.428164,500,220.594455
1888.382928,500,231.832437
1884.766957,500,243.100455
1685.552228,500,254.126485
1906.952416,500,265.450622
1727.097138,500,277.114289
1916.420636,500,288.49355
1853.02957,500,299.406112
1676.111467,500,310.403095
1774.00849,500,322.059658
1961.911426,500,333.284669
2196.428121,500,344.208853
2139.657714,500,355.193279
1743.252271,500,366.281079
2240.307316,500,377.53662
1918.840095,500,388.598701
1977.525119,500,400.063046
2259.456861,500,410.97827
2182.319564,500,421.872398
2127.828566,500,432.983829
2265.374381,500,444.482082
1746.714905,500,455.916516
953.864767,500,467.417131
1978.026767,500,478.211637
2255.055338,500,489.286301
1912.930908,500,500.030577
1971.290225,500,510.717837
2065.248827,500,521.538922
2122.445559,500,532.214054
1858.705925,500,543.154916
2217.867224,500,553.901571
1932.406054,500,564.538591
2595.016978,500,575.639756
2228.748603,500,586.522347
2032.092659,500,597.219024
2075.247679,500,608.624745
2013.817091,500,619.775628
1895.216649,500,631.057582
2315.141701,500,642.186935
2053.864158,500,653.155918
2065.721863,500,664.525121
2199.893892,500,675.574361
2573.579862,500,686.383977
2149.619383,500,697.411963
2297.635636,500,708.738699
2333.974167,500,719.931746
2443.70028,500,731.175938
2337.345914,500,741.885006
2524.798004,500,752.997628
2330.027745,500,764.091955
2310.603138,500,775.428757
2193.314716,500,786.424197
2362.564216,500,797.321794
2540.352986,500,808.228825
2253.107265,500,819.031463
2997.256903,500,829.743319
2463.805224,500,841.06081
2341.456761,500,851.806157
2481.843443,500,862.895959
2582.614739,500,873.693919
2529.903365,500,884.601408
2614.1232,500,895.640265
102.572117,500,907.257669
2120.618081,500,918.396439
2045.520367,500,929.811116
2745.393715,500,940.734434
2280.336424,500,951.814662
2810.022226,500,962.572446
2460.756162,500,973.664943
2927.060378,500,984.465441
2480.868158,500,995.481609
2090.018046,500,1006.599846
2359.437369,500,1017.085994
2071.249632,500,1027.468816
2625.204318,500,1038.357351
2077.701921,500,1048.868109
1935.793345,500,1059.833042
2044.217982,500,1070.645277
2060.833406,500,1081.544351
2278.238859,500,1092.421518
2272.914585,500,1102.849377
2502.445382,500,1113.266268
1920.871541,500,1124.06684
1886.259752,500,1134.290525
2220.194167,500,1145.092743
3038.632513,500,1155.730934
1995.64626,500,1166.252292
2182.607033,500,1176.83037
2304.568803,500,1187.213297
2091.30146,500,1197.628013
1923.407271,500,1208.46296
1948.818951,500,1219.056634
2513.424251,500,1229.874624
2637.136091,500,1240.332479
2329.622746,500,1251.055136
2497.777375,500,1261.828877
2903.223104,500,1272.594426
2004.147299,500,1283.742693
2390.332374,500,1294.723823
2461.163374,500,1305.382605
2928.894899,500,1316.624113
2251.397387,500,1327.276113
2945.472065,500,1337.53566
2133.944852,500,1347.939789
2796.297516,500,1358.451584
2264.968901,500,1369.252975
2190.688636,500,1379.783852
2728.898015,500,1390.23182
1583.23199,500,1400.723875
1940.89666,500,1411.156842
1757.15809,500,1421.800865
1874.573233,500,1431.977743
2646.804925,500,1442.370541
1853.534594,500,1452.935194
1542.476111,500,1463.657547
3128.7281,500,1474.61299
2338.924891,500,1485.321998
2224.752159,500,1495.737606
2565.734681,500,1506.386164
2303.615342,500,1516.791151
2993.251176,500,1527.028379
2357.619924,500,1537.716708
2541.153587,500,1548.0488
2892.700243,500,1558.705204
2888.082101,500,1569.425592
1979.757206,500,1579.794409
2732.244684,500,1590.385189
2888.342713,500,1600.884588
3096.538472,500,1611.129165
3011.83234,500,1622.102
3032.022213,500,1633.247968
2356.803305,500,1643.653486
3172.540886,500,1654.19101
2868.478665,500,1664.554456
2341.682635,500,1675.242138
2496.286839,500,1685.879842
2287.491761,500,1696.353288
2258.026379,500,1706.954175
2430.927044,500,1717.651287
2985.614957,500,1728.572776
2297.255724,500,1739.711016
2374.34333,500,1750.416971
3171.522454,500,1761.476099
2289.885767,500,1771.967066
2717.783009,500,1782.504304
2730.461059,500,1792.979487
2663.072416,500,1803.517524
2442.85918,500,1814.210229
2581.870024,500,1824.756488
3308.129164,500,1835.077221
2301.577826,500,1845.768361
2944.804799,500,1856.350586
15.607612,500,1867.800128
2537.851902,500,1878.394475
2097.582779,500,1889.129148
2655.942606,500,1899.858753
2170.136074,500,1910.265333
2014.687842,500,1920.988034
2807.575093,500,1931.379806
2702.648227,500,1941.759573
2039.294112,500,1952.596549
2542.172778,500,1963.21197
2401.031636,500,1974.130581
2809.637842,500,1984.640015
2654.268201,500,1995.426705
2227.34189,500,2006.175766
1674.283703,500,2016.941473
2171.714249,500,2027.731664
1972.066435,500,2038.963202
2576.898634,500,2049.868612
1904.281828,500,2060.709896
2144.062302,500,2071.262133
2245.445191,500,2081.926703
2353.322575,500,2092.765101
2206.465453,500,2103.333723
2218.088917,500,2114.031329
2725.01672,500,2124.671216
2834.862959,500,2135.142906
2189.988077,500,2145.906913
2772.821719,500,2156.468704
1878.186807,500,2166.984063
2280.721688,500,2177.906446
