#{"env_id": "my_panda_free_space_traj", "t_start": 1586903877.175495}
r,l,t
306.135848,500,14.56343
354.373353,500,25.521798
710.040961,500,36.519883
1229.102927,500,48.194846
1370.583265,500,60.481485
1031.204613,500,72.098549
1510.321102,500,83.933292
1324.967182,500,95.679498
1438.385472,500,107.197265
1770.2534,500,119.137367
1773.475621,500,130.625722
1951.363978,500,141.952003
1860.248829,500,153.352067
1781.778129,500,164.586776
1693.15334,500,175.979546
1786.896302,500,187.053982
1732.311661,500,198.496252
1885.900037,500,209.76839
1845.506593,500,220.64865
1713.846264,500,231.683914
1911.687848,500,243.169179
1689.357682,500,253.971804
2058.241134,500,265.520872
1866.678856,500,277.163162
1537.092895,500,288.353545
1978.473163,500,299.462922
1976.818256,500,310.434769
1387.886276,500,322.126341
1909.084274,500,333.351955
2088.286867,500,344.05206
2141.224898,500,355.245198
1845.848737,500,366.31841
1895.09237,500,377.371203
1989.042375,500,388.643153
1929.818335,500,399.903886
1905.310423,500,411.02827
2011.511441,500,421.916775
1635.394128,500,432.835872
2194.911584,500,444.530242
1903.675639,500,455.761597
1874.748534,500,467.25717
2293.691782,500,478.267782
1852.788594,500,489.12918
2128.942565,500,500.095821
1920.172053,500,510.7538
2138.578059,500,521.388843
2398.641096,500,532.283275
1910.353703,500,542.998114
2144.083097,500,553.998384
2286.029555,500,564.598514
1911.283554,500,575.475437
2242.468071,500,586.58799
2174.596477,500,597.267919
2035.278267,500,608.472403
2237.645193,500,619.842399
2105.180175,500,630.89877
2268.185291,500,642.259793
2254.212305,500,653.230955
2029.378323,500,664.374895
2067.784318,500,675.644498
2556.533219,500,686.443055
2068.503782,500,697.493836
2209.777728,500,708.806808
2347.899445,500,719.794443
2027.677319,500,731.292181
2074.673131,500,741.962308
2581.101047,500,752.853911
2252.275963,500,764.214686
2556.340929,500,775.283457
2471.950703,500,786.497682
2495.797661,500,797.387321
2555.549948,500,808.078007
2601.814781,500,819.101631
2732.224337,500,829.826422
2400.211831,500,841.132375
2455.686965,500,851.854352
2793.679311,500,862.740649
2361.139638,500,873.764854
2205.34023,500,884.656472
2148.987632,500,895.484348
2499.388549,500,907.303696
1878.616471,500,918.23675
2511.609977,500,929.869509
2377.386697,500,940.772753
2290.178989,500,951.647369
2408.352275,500,962.618655
2586.386357,500,973.496676
2481.336791,500,984.296748
2345.798085,500,995.53393
2537.20972,500,1006.446107
2396.448972,500,1017.142982
2308.428645,500,1027.522339
2180.446271,500,1038.197614
2541.33255,500,1048.927806
2349.187505,500,1059.672948
2447.382214,500,1070.711241
1921.811236,500,1081.604674
2302.615566,500,1092.267714
2265.897322,500,1102.912604
2407.969153,500,1113.330684
2319.968812,500,1123.907588
1898.793437,500,1134.345447
2318.336107,500,1144.942565
2038.142299,500,1155.795838
2215.794356,500,1166.306776
1971.202252,500,1176.671416
2300.177556,500,1187.270762
2132.719051,500,1197.675278
2448.584784,500,1208.527834
2390.125026,500,1219.11515
2668.972971,500,1229.721699
2555.754978,500,1240.390259
2631.221282,500,1251.110561
2626.906037,500,1261.662582
2434.38959,500,1272.649336
2651.635778,500,1283.578755
2412.1394,500,1294.792014
2446.817492,500,1305.454233
2386.969805,500,1316.488435
2530.250815,500,1327.327831
2520.954453,500,1337.584548
1946.01852,500,1348.010233
2466.83402,500,1358.529787
2831.319967,500,1369.097569
2427.090438,500,1379.864738
2051.904201,500,1390.307357
2447.343838,500,1400.571703
2421.679564,500,1411.273651
1759.603413,500,1421.638214
2359.850809,500,1432.041277
2225.361378,500,1442.42159
2185.905223,500,1452.771695
1613.0184,500,1463.717226
2318.050095,500,1474.475926
2079.69919,500,1485.168591
2703.967982,500,1495.79908
2783.062405,500,1506.225172
2490.328222,500,1516.860282
2444.707884,500,1527.085767
1385.148356,500,1537.565026
2139.445825,500,1548.118898
2721.932583,500,1558.585671
2427.278966,500,1569.519229
2574.801415,500,1579.863168
2389.773222,500,1590.235063
2922.491838,500,1600.955353
2174.82159,500,1611.181877
2750.167081,500,1621.938458
2184.662851,500,1633.298752
2783.169696,500,1643.499475
2699.337542,500,1654.248528
3041.280613,500,1664.610937
2550.426089,500,1675.085322
2544.648647,500,1685.972308
2020.87611,500,1696.400826
2568.837555,500,1707.071449
2645.785064,500,1717.725041
2209.922452,500,1728.415458
2765.4135,500,1739.802436
2734.970837,500,1750.475961
2419.200122,500,1761.344342
2710.270246,500,1772.033725
2194.282154,500,1782.347116
2135.554564,500,1793.049512
2682.954344,500,1803.585773
2417.518615,500,1814.059259
2453.490518,500,1824.840727
2404.464265,500,1835.13958
2394.197451,500,1845.852056
2587.247633,500,1856.44201
3053.15302,500,1867.65315
2137.20777,500,1878.479954
2199.222404,500,1889.195394
2152.027688,500,1899.704432
2467.639647,500,1910.342441
2432.908403,500,1920.834324
2305.458612,500,1931.47193
2783.798181,500,1941.833866
1833.457952,500,1952.455849
2580.311933,500,1963.29125
2223.270426,500,1973.980224
2439.188478,500,1984.489098
2121.172515,500,1995.490876
2263.044368,500,2006.012244
2073.711545,500,2017.026332
2380.399316,500,2027.781889
2294.650336,500,2038.799547
1909.838679,500,2049.940087
2556.077512,500,2060.553878
2124.28194,500,2071.341521
2127.788857,500,2082.00003
2594.861979,500,2092.615162
2160.940205,500,2103.425032
1975.847276,500,2114.12278
1948.343616,500,2124.511135
2245.014725,500,2135.210508
1758.509065,500,2145.74454
1951.235186,500,2156.538277
2453.459599,500,2167.030827
2498.790604,500,2177.742142
